word, today's frequency, log2(freq.today/freq.ystdy)
display,2.6535870504951935e-05,0
angela,2.6535870504951935e-05,0
believed,2.6535870504951935e-05,0
lang,2.6535870504951935e-05,0
narrative,2.6535870504951935e-05,0
rhoa,2.6535870504951935e-05,0
february,2.632187154926684e-05,0
chan,2.632187154926684e-05,0
stood,2.632187154926684e-05,0
philly,2.632187154926684e-05,0
compared,2.632187154926684e-05,0
idiots,2.632187154926684e-05,0
closing,2.632187154926684e-05,0
situations,2.632187154926684e-05,0
karma,2.632187154926684e-05,0
complaining,2.632187154926684e-05,0
puppy,2.632187154926684e-05,0
merch,2.632187154926684e-05,0
fw,2.632187154926684e-05,0
production,2.632187154926684e-05,0
grandma,2.632187154926684e-05,0
tuned,2.632187154926684e-05,0
complain,2.632187154926684e-05,0
sentence,2.6107872593581744e-05,0
capital,2.6107872593581744e-05,0
buhari,2.6107872593581744e-05,0
types,2.6107872593581744e-05,0
runner,2.6107872593581744e-05,0
mon,2.6107872593581744e-05,0
upload,2.6107872593581744e-05,0
2012,2.6107872593581744e-05,0
ups,2.6107872593581744e-05,0
models,2.6107872593581744e-05,0
aye,2.6107872593581744e-05,0
serving,2.6107872593581744e-05,0
skip,2.6107872593581744e-05,0
heading,2.6107872593581744e-05,0
humidity,2.5893873637896646e-05,0
stray,2.5893873637896646e-05,0
acts,2.5893873637896646e-05,0
msm,2.5893873637896646e-05,0
discount,2.5893873637896646e-05,0
propaganda,2.5893873637896646e-05,0
itll,2.5893873637896646e-05,0
reveal,2.5893873637896646e-05,0
scandal,2.5893873637896646e-05,0
secure,2.5893873637896646e-05,0
agents,2.5893873637896646e-05,0
boost,2.5893873637896646e-05,0
childhood,2.5893873637896646e-05,0
privilege,2.5893873637896646e-05,0
seth,2.5893873637896646e-05,0
missuniversephilippines,2.5893873637896646e-05,0
promised,2.567987468221155e-05,0
responsibility,2.567987468221155e-05,0
episodes,2.567987468221155e-05,0
apps,2.567987468221155e-05,0
houston,2.567987468221155e-05,0
flow,2.567987468221155e-05,0
reveals,2.567987468221155e-05,0
scores,2.567987468221155e-05,0
cutie,2.567987468221155e-05,0
trap,2.567987468221155e-05,0
nervous,2.567987468221155e-05,0
guest,2.5465875726526455e-05,0
rlly,2.5465875726526455e-05,0
potus,2.5465875726526455e-05,0
bi,2.5465875726526455e-05,0
discovered,2.5465875726526455e-05,0
shawn,2.5465875726526455e-05,0
cloud,2.5465875726526455e-05,0
te,2.5465875726526455e-05,0
participate,2.5465875726526455e-05,0
eight,2.5465875726526455e-05,0
piss,2.5465875726526455e-05,0
pie,2.5465875726526455e-05,0
enemies,2.5465875726526455e-05,0
transgender,2.5465875726526455e-05,0
golf,2.5465875726526455e-05,0
aww,2.5465875726526455e-05,0
chelsea,2.5251876770841357e-05,0
condition,2.5251876770841357e-05,0
conspiracy,2.5251876770841357e-05,0
resign,2.5251876770841357e-05,0
fa,2.5251876770841357e-05,0
percent,2.5251876770841357e-05,0
visual,2.5251876770841357e-05,0
revealed,2.5251876770841357e-05,0
logo,2.5251876770841357e-05,0
dig,2.5251876770841357e-05,0
efforts,2.5251876770841357e-05,0
loyalty,2.5251876770841357e-05,0
harm,2.5251876770841357e-05,0
spin,2.5251876770841357e-05,0
pretending,2.5251876770841357e-05,0
recipe,2.5251876770841357e-05,0
streak,2.503787781515626e-05,0
tape,2.503787781515626e-05,0
committee,2.503787781515626e-05,0
affordable,2.503787781515626e-05,0
nazi,2.503787781515626e-05,0
august,2.503787781515626e-05,0
meets,2.503787781515626e-05,0
claiming,2.503787781515626e-05,0
businesses,2.503787781515626e-05,0
apology,2.503787781515626e-05,0
rep,2.503787781515626e-05,0
integrity,2.503787781515626e-05,0
sessions,2.503787781515626e-05,0
forgotten,2.503787781515626e-05,0
allowing,2.503787781515626e-05,0
anytime,2.503787781515626e-05,0
socks,2.503787781515626e-05,0
bat,2.4823878859471166e-05,0
stressed,2.4823878859471166e-05,0
frame,2.4823878859471166e-05,0
yemen,2.4823878859471166e-05,0
organization,2.4823878859471166e-05,0
listened,2.4823878859471166e-05,0
fabulous,2.4823878859471166e-05,0
desire,2.4823878859471166e-05,0
commitment,2.4823878859471166e-05,0
wood,2.4609879903786068e-05,0
luxury,2.4609879903786068e-05,0
39,2.4609879903786068e-05,0
primary,2.4609879903786068e-05,0
terrorists,2.4609879903786068e-05,0
singh,2.4609879903786068e-05,0
graduate,2.4609879903786068e-05,0
richard,2.4609879903786068e-05,0
library,2.4609879903786068e-05,0
hating,2.4609879903786068e-05,0
suppose,2.4609879903786068e-05,0
dedicated,2.4609879903786068e-05,0
clue,2.4609879903786068e-05,0
subs,2.4609879903786068e-05,0
sonic,2.4609879903786068e-05,0
arabia,2.4609879903786068e-05,0
concern,2.4609879903786068e-05,0
47,2.4395880948100973e-05,0
mets,2.4395880948100973e-05,0
champ,2.4395880948100973e-05,0
lessons,2.4395880948100973e-05,0
laid,2.4395880948100973e-05,0
harvey,2.4395880948100973e-05,0
selfies,2.4395880948100973e-05,0
spoke,2.4395880948100973e-05,0
fitness,2.4395880948100973e-05,0
catching,2.4395880948100973e-05,0
ton,2.4395880948100973e-05,0
wasted,2.4181881992415877e-05,0
houses,2.4181881992415877e-05,0
uncomfortable,2.4181881992415877e-05,0
superior,2.4181881992415877e-05,0
fought,2.4181881992415877e-05,0
sunset,2.4181881992415877e-05,0
homie,2.4181881992415877e-05,0
sunshine,2.4181881992415877e-05,0
waking,2.4181881992415877e-05,0
register,2.4181881992415877e-05,0
rooting,2.4181881992415877e-05,0
stfu,2.4181881992415877e-05,0
cookie,2.4181881992415877e-05,0
logic,2.4181881992415877e-05,0
ffs,2.4181881992415877e-05,0
booking,2.3967883036730782e-05,0
jihoon,2.3967883036730782e-05,0
appears,2.3967883036730782e-05,0
hmu,2.3967883036730782e-05,0
activity,2.3967883036730782e-05,0
presidential,2.3967883036730782e-05,0
injured,2.3967883036730782e-05,0
terrorist,2.3967883036730782e-05,0
islam,2.3967883036730782e-05,0
sarah,2.3967883036730782e-05,0
li,2.3967883036730782e-05,0
jewelry,2.3967883036730782e-05,0
opposite,2.3967883036730782e-05,0
humanity,2.3967883036730782e-05,0
he'll,2.3967883036730782e-05,0
59,2.3753884081045684e-05,0
accepted,2.3753884081045684e-05,0
egg,2.3753884081045684e-05,0
bags,2.3753884081045684e-05,0
spreading,2.3753884081045684e-05,0
heroes,2.3753884081045684e-05,0
removed,2.3753884081045684e-05,0
refugees,2.3753884081045684e-05,0
fg,2.3753884081045684e-05,0
chuck,2.3753884081045684e-05,0
material,2.3753884081045684e-05,0
resources,2.3753884081045684e-05,0
knock,2.3753884081045684e-05,0
smooth,2.3753884081045684e-05,0
catrionagrayformissuniverse2018,2.3753884081045684e-05,0
tools,2.353988512536059e-05,0
awareness,2.353988512536059e-05,0
doj,2.353988512536059e-05,0
highlight,2.353988512536059e-05,0
exams,2.353988512536059e-05,0
jason,2.353988512536059e-05,0
appearance,2.353988512536059e-05,0
exercise,2.353988512536059e-05,0
rookie,2.353988512536059e-05,0
skill,2.353988512536059e-05,0
answered,2.353988512536059e-05,0
putin,2.353988512536059e-05,0
seo,2.353988512536059e-05,0
ceremony,2.353988512536059e-05,0
dramatic,2.353988512536059e-05,0
mountain,2.353988512536059e-05,0
vids,2.353988512536059e-05,0
listed,2.353988512536059e-05,0
village,2.353988512536059e-05,0
throws,2.353988512536059e-05,0
resist,2.353988512536059e-05,0
disrespect,2.353988512536059e-05,0
marijuana,2.353988512536059e-05,0
sin,2.3325886169675493e-05,0
wisdom,2.3325886169675493e-05,0
whom,2.3325886169675493e-05,0
construction,2.3325886169675493e-05,0
henry,2.3325886169675493e-05,0
rally,2.3325886169675493e-05,0
quotes,2.3325886169675493e-05,0
ki,2.3325886169675493e-05,0
jinyoung,2.3325886169675493e-05,0
links,2.3325886169675493e-05,0
belong,2.3325886169675493e-05,0
candidates,2.3325886169675493e-05,0
jimmy,2.3325886169675493e-05,0
pin,2.3325886169675493e-05,0
strike,2.3325886169675493e-05,0
reporting,2.3325886169675493e-05,0
clown,2.3325886169675493e-05,0
lookin,2.3325886169675493e-05,0
rape,2.3111887213990395e-05,0
harassment,2.3111887213990395e-05,0
400,2.3111887213990395e-05,0
grant,2.3111887213990395e-05,0
laptop,2.3111887213990395e-05,0
nd,2.3111887213990395e-05,0
imo,2.3111887213990395e-05,0
pulling,2.3111887213990395e-05,0
conversations,2.3111887213990395e-05,0
july,2.3111887213990395e-05,0
800,2.3111887213990395e-05,0
healing,2.3111887213990395e-05,0
choices,2.3111887213990395e-05,0
compare,2.3111887213990395e-05,0
gov,2.3111887213990395e-05,0
heck,2.3111887213990395e-05,0
noise,2.3111887213990395e-05,0
supports,2.3111887213990395e-05,0
solutions,2.3111887213990395e-05,0
treats,2.3111887213990395e-05,0
legacy,2.3111887213990395e-05,0
rttt,2.3111887213990395e-05,0
dom,2.28978882583053e-05,0
paypal,2.28978882583053e-05,0
rly,2.28978882583053e-05,0
owned,2.28978882583053e-05,0
steel,2.28978882583053e-05,0
convince,2.28978882583053e-05,0
knee,2.28978882583053e-05,0
est,2.28978882583053e-05,0
ahhh,2.28978882583053e-05,0
opposition,2.28978882583053e-05,0
motion,2.28978882583053e-05,0
pts,2.28978882583053e-05,0
chick,2.28978882583053e-05,0
duo,2.28978882583053e-05,0
universal,2.28978882583053e-05,0
discord,2.28978882583053e-05,0
heal,2.28978882583053e-05,0
rat,2.28978882583053e-05,0
representing,2.28978882583053e-05,0
sites,2.28978882583053e-05,0
bundle,2.28978882583053e-05,0
item,2.28978882583053e-05,0
aw,2.28978882583053e-05,0
dave,2.28978882583053e-05,0
stays,2.28978882583053e-05,0
sweetie,2.28978882583053e-05,0
panic,2.2683889302620204e-05,0
shadow,2.2683889302620204e-05,0
bae,2.2683889302620204e-05,0
51,2.2683889302620204e-05,0
constant,2.2683889302620204e-05,0
pages,2.2683889302620204e-05,0
sketch,2.2683889302620204e-05,0
definition,2.2683889302620204e-05,0
emotionally,2.2683889302620204e-05,0
retail,2.2683889302620204e-05,0
god's,2.2683889302620204e-05,0
claus,2.2683889302620204e-05,0
pokemon,2.2683889302620204e-05,0
values,2.2683889302620204e-05,0
michelle,2.2683889302620204e-05,0
parent,2.2683889302620204e-05,0
melania,2.2683889302620204e-05,0
jeff,2.2683889302620204e-05,0
texting,2.2683889302620204e-05,0
offended,2.2683889302620204e-05,0
hereforyixing,2.2683889302620204e-05,0
twins,2.2469890346935106e-05,0
valley,2.2469890346935106e-05,0
convinced,2.2469890346935106e-05,0
maria,2.2469890346935106e-05,0
kelly,2.2469890346935106e-05,0
sucking,2.2469890346935106e-05,0
attached,2.2469890346935106e-05,0
bow,2.2469890346935106e-05,0
recording,2.2469890346935106e-05,0
minimum,2.2469890346935106e-05,0
naver,2.2469890346935106e-05,0
trial,2.2469890346935106e-05,0
recognition,2.2469890346935106e-05,0
react,2.2469890346935106e-05,0
disrespectful,2.2469890346935106e-05,0
rob,2.2469890346935106e-05,0
facing,2.2469890346935106e-05,0
doors,2.2469890346935106e-05,0
afc,2.2469890346935106e-05,0
boom,2.2469890346935106e-05,0
shirts,2.225589139125001e-05,0
44,2.225589139125001e-05,0
gen,2.225589139125001e-05,0
soldier,2.225589139125001e-05,0
decade,2.225589139125001e-05,0
jews,2.225589139125001e-05,0
fairy,2.225589139125001e-05,0
windows,2.225589139125001e-05,0
musical,2.225589139125001e-05,0
leather,2.225589139125001e-05,0
sleepy,2.225589139125001e-05,0
seats,2.225589139125001e-05,0
boat,2.225589139125001e-05,0
skinny,2.225589139125001e-05,0
petty,2.225589139125001e-05,0
lagos,2.225589139125001e-05,0
tube,2.225589139125001e-05,0
slave,2.225589139125001e-05,0
kitty,2.225589139125001e-05,0
documentary,2.225589139125001e-05,0
humor,2.225589139125001e-05,0
conservatives,2.225589139125001e-05,0
armyconfessionday,2.225589139125001e-05,0
seemed,2.2041892435564916e-05,0
follower,2.2041892435564916e-05,0
greater,2.2041892435564916e-05,0
visiting,2.2041892435564916e-05,0
54,2.2041892435564916e-05,0
comey,2.2041892435564916e-05,0
topic,2.2041892435564916e-05,0
mixtape,2.2041892435564916e-05,0
doctors,2.2041892435564916e-05,0
deeply,2.2041892435564916e-05,0
significant,2.2041892435564916e-05,0
receiving,2.2041892435564916e-05,0
application,2.2041892435564916e-05,0
compilation,2.2041892435564916e-05,0
headline,2.2041892435564916e-05,0
ref,2.2041892435564916e-05,0
believing,2.2041892435564916e-05,0
focused,2.2041892435564916e-05,0
reduce,2.2041892435564916e-05,0
testing,2.2041892435564916e-05,0
ravens,2.2041892435564916e-05,0
lip,2.2041892435564916e-05,0
bush,2.2041892435564916e-05,0
promises,2.2041892435564916e-05,0
drawn,2.1827893479879817e-05,0
exists,2.1827893479879817e-05,0
jam,2.1827893479879817e-05,0
doug,2.1827893479879817e-05,0
creepy,2.1827893479879817e-05,0
bench,2.1827893479879817e-05,0
loose,2.1827893479879817e-05,0
software,2.1827893479879817e-05,0
ignoring,2.1827893479879817e-05,0
pushed,2.1827893479879817e-05,0
martin,2.1827893479879817e-05,0
stopping,2.1827893479879817e-05,0
vice,2.1827893479879817e-05,0
bra,2.1827893479879817e-05,0
christians,2.1827893479879817e-05,0
momma,2.1827893479879817e-05,0
failing,2.1827893479879817e-05,0
traditional,2.1827893479879817e-05,0
privacy,2.1827893479879817e-05,0
graham,2.1827893479879817e-05,0
rs,2.1613894524194722e-05,0
crystal,2.1613894524194722e-05,0
experiences,2.1613894524194722e-05,0
blaming,2.1613894524194722e-05,0
snapped,2.1613894524194722e-05,0
velvet,2.1613894524194722e-05,0
sundays,2.1613894524194722e-05,0
trophy,2.1613894524194722e-05,0
world's,2.1613894524194722e-05,0
develop,2.1613894524194722e-05,0
attending,2.1613894524194722e-05,0
lonzo,2.1613894524194722e-05,0
phil,2.1613894524194722e-05,0
finance,2.1613894524194722e-05,0
toronto,2.1613894524194722e-05,0
alternative,2.1613894524194722e-05,0
familiar,2.1613894524194722e-05,0
hockey,2.1613894524194722e-05,0
weapons,2.1613894524194722e-05,0
bryan,2.1613894524194722e-05,0
woah,2.1613894524194722e-05,0
wasting,2.1399895568509627e-05,0
protection,2.1399895568509627e-05,0
boots,2.1399895568509627e-05,0
painful,2.1399895568509627e-05,0
wore,2.1399895568509627e-05,0
partners,2.1399895568509627e-05,0
airdrop,2.1399895568509627e-05,0
confirm,2.1399895568509627e-05,0
nike,2.1399895568509627e-05,0
charlie,2.1399895568509627e-05,0
officers,2.1399895568509627e-05,0
colour,2.1399895568509627e-05,0
allen,2.1399895568509627e-05,0
category,2.1399895568509627e-05,0
sensitive,2.1399895568509627e-05,0
searching,2.1399895568509627e-05,0
mask,2.1399895568509627e-05,0
judges,2.1399895568509627e-05,0
recognize,2.1399895568509627e-05,0
connect,2.1399895568509627e-05,0
sooooo,2.1399895568509627e-05,0
lionel,2.1185896612824528e-05,0
losers,2.1185896612824528e-05,0
impressive,2.1185896612824528e-05,0
effective,2.1185896612824528e-05,0
95,2.1185896612824528e-05,0
letters,2.1185896612824528e-05,0
reminded,2.1185896612824528e-05,0
baseball,2.1185896612824528e-05,0
mack,2.1185896612824528e-05,0
ke,2.1185896612824528e-05,0
adore,2.1185896612824528e-05,0
instantly,2.1185896612824528e-05,0
consistent,2.1185896612824528e-05,0
height,2.1185896612824528e-05,0
dolphins,2.1185896612824528e-05,0
philippine,2.1185896612824528e-05,0
rico,2.1185896612824528e-05,0
identity,2.0971897657139433e-05,0
kit,2.0971897657139433e-05,0
founder,2.0971897657139433e-05,0
shock,2.0971897657139433e-05,0
visited,2.0971897657139433e-05,0
mamamoo,2.0971897657139433e-05,0
perspective,2.0971897657139433e-05,0
witness,2.0971897657139433e-05,0
earrings,2.0971897657139433e-05,0
pogba,2.0971897657139433e-05,0
countdown,2.0971897657139433e-05,0
pl,2.0971897657139433e-05,0
dipika,2.0971897657139433e-05,0
murdered,2.0971897657139433e-05,0
solar,2.0971897657139433e-05,0
markets,2.0971897657139433e-05,0
pacific,2.0971897657139433e-05,0
fits,2.0971897657139433e-05,0
equal,2.0971897657139433e-05,0
bounce,2.0971897657139433e-05,0
unbelievable,2.0971897657139433e-05,0
inspiring,2.0971897657139433e-05,0
whilst,2.0971897657139433e-05,0
granted,2.0971897657139433e-05,0
served,2.0971897657139433e-05,0
catriona's,2.0971897657139433e-05,0
costume,2.0971897657139433e-05,0
annoyed,2.0971897657139433e-05,0
shri,2.0971897657139433e-05,0
moron,2.0971897657139433e-05,0
blah,2.0971897657139433e-05,0
prepare,2.0757898701454338e-05,0
expectations,2.0757898701454338e-05,0
excuses,2.0757898701454338e-05,0
lebron,2.0757898701454338e-05,0
fee,2.0757898701454338e-05,0
ours,2.0757898701454338e-05,0
editing,2.0757898701454338e-05,0
gap,2.0757898701454338e-05,0
domestic,2.0757898701454338e-05,0
monsta,2.0757898701454338e-05,0
sean,2.0757898701454338e-05,0
vehicle,2.0757898701454338e-05,0
bull,2.0757898701454338e-05,0
anna,2.0757898701454338e-05,0
pot,2.0757898701454338e-05,0
schumer,2.0757898701454338e-05,0
knife,2.0757898701454338e-05,0
mindset,2.0757898701454338e-05,0
rescue,2.0757898701454338e-05,0
z,2.0757898701454338e-05,0
gurl,2.0757898701454338e-05,0
communication,2.0757898701454338e-05,0
naturally,2.0757898701454338e-05,0
soccer,2.0757898701454338e-05,0
survey,2.0757898701454338e-05,0
franchise,2.0757898701454338e-05,0
preparing,2.0757898701454338e-05,0
producer,2.0757898701454338e-05,0
gm,2.0757898701454338e-05,0
italian,2.0757898701454338e-05,0
wheres,2.0757898701454338e-05,0
governor,2.054389974576924e-05,0
hr,2.054389974576924e-05,0
scotland,2.054389974576924e-05,0
15th,2.054389974576924e-05,0
selfish,2.054389974576924e-05,0
cheeks,2.054389974576924e-05,0
58,2.054389974576924e-05,0
jingle,2.054389974576924e-05,0
mercy,2.054389974576924e-05,0
parking,2.054389974576924e-05,0
programs,2.054389974576924e-05,0
complex,2.054389974576924e-05,0
client,2.054389974576924e-05,0
lovers,2.054389974576924e-05,0
ponce,2.054389974576924e-05,0
file,2.054389974576924e-05,0
oc,2.054389974576924e-05,0
effects,2.054389974576924e-05,0
attorney,2.054389974576924e-05,0
butter,2.054389974576924e-05,0
phivslar,2.054389974576924e-05,0
potter,2.0329900790084144e-05,0
studies,2.0329900790084144e-05,0
hurry,2.0329900790084144e-05,0
actors,2.0329900790084144e-05,0
tongue,2.0329900790084144e-05,0
platforms,2.0329900790084144e-05,0
toes,2.0329900790084144e-05,0
120,2.0329900790084144e-05,0
activities,2.0329900790084144e-05,0
newly,2.0329900790084144e-05,0
malaysia,2.0329900790084144e-05,0
revolution,2.0329900790084144e-05,0
speaker,2.0329900790084144e-05,0
demon,2.0329900790084144e-05,0
auto,2.0329900790084144e-05,0
funeral,2.0329900790084144e-05,0
roses,2.0329900790084144e-05,0
mega,2.0329900790084144e-05,0
disease,2.0329900790084144e-05,0
alexa,2.0329900790084144e-05,0
opens,2.0329900790084144e-05,0
loop,2.0329900790084144e-05,0
kashmir,2.0329900790084144e-05,0
awww,2.0329900790084144e-05,0
darkness,2.0329900790084144e-05,0
kicking,2.0329900790084144e-05,0
titties,2.0329900790084144e-05,0
blowing,2.0329900790084144e-05,0
livmun,2.0329900790084144e-05,0
nintendoswitch,2.0329900790084144e-05,0
46,2.011590183439905e-05,0
lewis,2.011590183439905e-05,0
danger,2.011590183439905e-05,0
drivers,2.011590183439905e-05,0
understood,2.011590183439905e-05,0
shocking,2.011590183439905e-05,0
thx,2.011590183439905e-05,0
blunt,2.011590183439905e-05,0
aca,2.011590183439905e-05,0
ford,2.011590183439905e-05,0
luke,2.011590183439905e-05,0
entirely,2.011590183439905e-05,0
interests,2.011590183439905e-05,0
chosen,2.011590183439905e-05,0
flyers,2.011590183439905e-05,0
eggs,2.011590183439905e-05,0
protests,2.011590183439905e-05,0
gays,2.011590183439905e-05,0
redskins,2.011590183439905e-05,0
pen,2.011590183439905e-05,0
blown,2.011590183439905e-05,0
voices,2.011590183439905e-05,0
russians,2.011590183439905e-05,0
arguing,2.011590183439905e-05,0
factory,1.9901902878713954e-05,0
kane,1.9901902878713954e-05,0
essential,1.9901902878713954e-05,0
hungary,1.9901902878713954e-05,0
subject,1.9901902878713954e-05,0
mutual,1.9901902878713954e-05,0
carrying,1.9901902878713954e-05,0
lining,1.9901902878713954e-05,0
charts,1.9901902878713954e-05,0
iron,1.9901902878713954e-05,0
boston,1.9901902878713954e-05,0
atlanta,1.9901902878713954e-05,0
vine,1.9901902878713954e-05,0
indie,1.9901902878713954e-05,0
counter,1.9901902878713954e-05,0
unlike,1.9901902878713954e-05,0
celebrities,1.9901902878713954e-05,0
oops,1.9901902878713954e-05,0
publicly,1.9901902878713954e-05,0
tradition,1.9901902878713954e-05,0
blocking,1.9901902878713954e-05,0
ian,1.9901902878713954e-05,0
sanders,1.9901902878713954e-05,0
yung,1.9901902878713954e-05,0
chasing,1.9901902878713954e-05,0
mommy,1.9901902878713954e-05,0
unfollow,1.9901902878713954e-05,0
articles,1.9687903923028855e-05,0
therefore,1.9687903923028855e-05,0
flip,1.9687903923028855e-05,0
dust,1.9687903923028855e-05,0
ramos,1.9687903923028855e-05,0
exit,1.9687903923028855e-05,0
waited,1.9687903923028855e-05,0
fruit,1.9687903923028855e-05,0
gfriend,1.9687903923028855e-05,0
politician,1.9687903923028855e-05,0
syria,1.9687903923028855e-05,0
resolution,1.9687903923028855e-05,0
tier,1.9687903923028855e-05,0
bars,1.9687903923028855e-05,0
rating,1.9687903923028855e-05,0
lick,1.9687903923028855e-05,0
bitter,1.9687903923028855e-05,0
invest,1.9687903923028855e-05,0
headed,1.9687903923028855e-05,0
bacon,1.9687903923028855e-05,0
peaceful,1.9687903923028855e-05,0
slightly,1.9687903923028855e-05,0
feedback,1.9687903923028855e-05,0
joseph,1.9687903923028855e-05,0
faves,1.9687903923028855e-05,0
shiro,1.9687903923028855e-05,0
submit,1.947390496734376e-05,0
clothing,1.947390496734376e-05,0
informed,1.947390496734376e-05,0
cousins,1.947390496734376e-05,0
shutdown,1.947390496734376e-05,0
phase,1.947390496734376e-05,0
cartoon,1.947390496734376e-05,0
uni,1.947390496734376e-05,0
del,1.947390496734376e-05,0
andy,1.947390496734376e-05,0
crossing,1.947390496734376e-05,0
wealth,1.947390496734376e-05,0
angeles,1.947390496734376e-05,0
mvp,1.947390496734376e-05,0
weapon,1.947390496734376e-05,0
toilet,1.947390496734376e-05,0
tackle,1.947390496734376e-05,0
messed,1.947390496734376e-05,0
belt,1.947390496734376e-05,0
insult,1.947390496734376e-05,0
borders,1.947390496734376e-05,0
deny,1.947390496734376e-05,0
trusted,1.947390496734376e-05,0
steam,1.947390496734376e-05,0
ross,1.947390496734376e-05,0
cuddle,1.947390496734376e-05,0
incident,1.9259906011658665e-05,0
traveling,1.9259906011658665e-05,0
streams,1.9259906011658665e-05,0
counting,1.9259906011658665e-05,0
pays,1.9259906011658665e-05,0
disabled,1.9259906011658665e-05,0
cruel,1.9259906011658665e-05,0
offered,1.9259906011658665e-05,0
thi,1.9259906011658665e-05,0
october,1.9259906011658665e-05,0
mc,1.9259906011658665e-05,0
bust,1.9259906011658665e-05,0
2002,1.9259906011658665e-05,0
amateur,1.9259906011658665e-05,0
las,1.9259906011658665e-05,0
gettin,1.9259906011658665e-05,0
wallet,1.9259906011658665e-05,0
violent,1.9259906011658665e-05,0
celebrity,1.9259906011658665e-05,0
brazil,1.9259906011658665e-05,0
wrapped,1.9259906011658665e-05,0
massage,1.9259906011658665e-05,0
suspect,1.9259906011658665e-05,0
thin,1.9259906011658665e-05,0
utd,1.9259906011658665e-05,0
owns,1.9259906011658665e-05,0
alarm,1.9259906011658665e-05,0
artwork,1.9259906011658665e-05,0
cunt,1.9259906011658665e-05,0
attended,1.9259906011658665e-05,0
jeans,1.9259906011658665e-05,0
49,1.9045907055973566e-05,0
omega,1.9045907055973566e-05,0
sec,1.9045907055973566e-05,0
odds,1.9045907055973566e-05,0
attacking,1.9045907055973566e-05,0
babes,1.9045907055973566e-05,0
couch,1.9045907055973566e-05,0
carol,1.9045907055973566e-05,0
actress,1.9045907055973566e-05,0
physically,1.9045907055973566e-05,0
8th,1.9045907055973566e-05,0
promotion,1.9045907055973566e-05,0
rocking,1.9045907055973566e-05,0
asylum,1.9045907055973566e-05,0
chain,1.9045907055973566e-05,0
reward,1.9045907055973566e-05,0
spare,1.9045907055973566e-05,0
port,1.9045907055973566e-05,0
arts,1.9045907055973566e-05,0
twin,1.9045907055973566e-05,0
jared,1.9045907055973566e-05,0
69,1.9045907055973566e-05,0
william,1.9045907055973566e-05,0
tories,1.9045907055973566e-05,0
scenario,1.9045907055973566e-05,0
hiphop,1.9045907055973566e-05,0
translation,1.9045907055973566e-05,0
beto,1.9045907055973566e-05,0
strangers,1.9045907055973566e-05,0
italy,1.9045907055973566e-05,0
costa,1.9045907055973566e-05,0
barcelona,1.883190810028847e-05,0
ancient,1.883190810028847e-05,0
agreement,1.883190810028847e-05,0
lake,1.883190810028847e-05,0
nowadays,1.883190810028847e-05,0
farmers,1.883190810028847e-05,0
amendment,1.883190810028847e-05,0
minhyun,1.883190810028847e-05,0
ranked,1.883190810028847e-05,0
hardly,1.883190810028847e-05,0
journalists,1.883190810028847e-05,0
gallery,1.883190810028847e-05,0
et,1.883190810028847e-05,0
lifestyle,1.883190810028847e-05,0
criminals,1.883190810028847e-05,0
fanart,1.883190810028847e-05,0
hail,1.883190810028847e-05,0
hoodie,1.883190810028847e-05,0
legends,1.883190810028847e-05,0
tiger,1.883190810028847e-05,0
adopt,1.883190810028847e-05,0
cus,1.883190810028847e-05,0
bee,1.883190810028847e-05,0
ignorance,1.883190810028847e-05,0
jumped,1.883190810028847e-05,0
someday,1.883190810028847e-05,0
proves,1.883190810028847e-05,0
downtherabbithole,1.883190810028847e-05,0
socialist,1.8617909144603376e-05,0
unfollowers,1.8617909144603376e-05,0
unreal,1.8617909144603376e-05,0
65,1.8617909144603376e-05,0
nurse,1.8617909144603376e-05,0
ap,1.8617909144603376e-05,0
honored,1.8617909144603376e-05,0
101,1.8617909144603376e-05,0
forecast,1.8617909144603376e-05,0
inspire,1.8617909144603376e-05,0
degrees,1.8617909144603376e-05,0
nuclear,1.8617909144603376e-05,0
inch,1.8617909144603376e-05,0
seoul,1.8617909144603376e-05,0
brains,1.8617909144603376e-05,0
perfection,1.8617909144603376e-05,0
smells,1.8617909144603376e-05,0
nbc,1.8617909144603376e-05,0
twenty,1.8617909144603376e-05,0
spiderman,1.8617909144603376e-05,0
script,1.8617909144603376e-05,0
jeremy,1.8617909144603376e-05,0
texans,1.8617909144603376e-05,0
goosebumps,1.8617909144603376e-05,0
sudden,1.8617909144603376e-05,0
jumping,1.8617909144603376e-05,0
gurley,1.8617909144603376e-05,0
ashley,1.8617909144603376e-05,0
criticism,1.8617909144603376e-05,0
screw,1.8617909144603376e-05,0
gg,1.8617909144603376e-05,0
error,1.8617909144603376e-05,0
throwback,1.8617909144603376e-05,0
someone's,1.8617909144603376e-05,0
outlander,1.8617909144603376e-05,0
retweeting,1.8403910188918277e-05,0
rp,1.8403910188918277e-05,0
codes,1.8403910188918277e-05,0
revenge,1.8403910188918277e-05,0
pat,1.8403910188918277e-05,0
senator,1.8403910188918277e-05,0
atm,1.8403910188918277e-05,0
scheme,1.8403910188918277e-05,0
strip,1.8403910188918277e-05,0
sacks,1.8403910188918277e-05,0
ace,1.8403910188918277e-05,0
emo,1.8403910188918277e-05,0
facial,1.8403910188918277e-05,0
encourage,1.8403910188918277e-05,0
dna,1.8403910188918277e-05,0
funded,1.8403910188918277e-05,0
600,1.8403910188918277e-05,0
michigan,1.8403910188918277e-05,0
