word, today's frequency, log2(freq.today/freq.ystdy)
observant,4.068348250610252e-05,4.9562861906723885
irritated,4.068348250610252e-05,2.5777745674186585
spam,4.068348250610252e-05,1.5777745674186587
deported,4.068348250610252e-05,2.3713236899512324
smells,4.068348250610252e-05,1.3240179751728753
checkmark,4.068348250610252e-05,0
brigade,4.068348250610252e-05,3.8187826669224534
fairf,4.068348250610252e-05,0
problematic,4.068348250610252e-05,1.6635044414445426
imdb,4.068348250610252e-05,4.9562861906723885
seasoned,4.068348250610252e-05,4.693251784838595
foreskin,4.068348250610252e-05,3.6932517848385946
sequel,4.068348250610252e-05,1.5502938309965517
nightmares,4.068348250610252e-05,2.108289284117438
taehy,4.068348250610252e-05,7.278214285559751
cheaper,4.068348250610252e-05,1.8187826669224536
59th,4.068348250610252e-05,0
inverkeithing,4.068348250610252e-05,0
kirkcaldy,4.068348250610252e-05,0
1946,4.068348250610252e-05,4.9562861906723885
stink,4.068348250610252e-05,3.108289284117438
assets,4.068348250610252e-05,1.0302867721161655
pusha,4.068348250610252e-05,4.9562861906723885
embrace,4.068348250610252e-05,1.8519495308576528
destiny,4.068348250610252e-05,1.3713236899512322
mayor,4.068348250610252e-05,1.0114277448648492
italians,4.068348250610252e-05,4.4708593635021465
niggers,4.068348250610252e-05,4.9562861906723885
illogical,4.068348250610252e-05,4.108289284117438
jee,4.068348250610252e-05,5.278214285559751
zus,4.068348250610252e-05,0
writer's,4.068348250610252e-05,4.693251784838595
guru,4.068348250610252e-05,2.1489312686147843
sikh,4.068348250610252e-05,4.693251784838595
gurus,4.068348250610252e-05,3.8187826669224534
sakaja,4.068348250610252e-05,0
kenyatta,4.068348250610252e-05,7.278214285559751
dp,4.068348250610252e-05,2.3240179751728753
william,4.068348250610252e-05,1.0493955950638698
ruto,4.068348250610252e-05,0
colored,4.068348250610252e-05,1.8519495308576528
clubs,4.068348250610252e-05,1.0302867721161655
empowerment,4.068348250610252e-05,2.068760919930801
influential,4.068348250610252e-05,2.420233290432179
joonie,4.068348250610252e-05,2.9562861906723885
koo,4.068348250610252e-05,4.108289284117438
juni,4.068348250610252e-05,7.278214285559751
cortez,4.068348250610252e-05,1.0114277448648492
chancellor,4.068348250610252e-05,4.108289284117438
payment,4.068348250610252e-05,1.068760919930801
signees,4.068348250610252e-05,0
inflation,4.068348250610252e-05,3.0302867721161655
joins,4.068348250610252e-05,1.3240179751728753
bumper,4.068348250610252e-05,3.470859363502147
stickers,4.068348250610252e-05,1.5502938309965517
sticker,4.068348250610252e-05,1.7863611892300761
walgett,4.068348250610252e-05,0
priceless,4.068348250610252e-05,1.7863611892300761
swearing,4.068348250610252e-05,3.190751444309411
ceremony,4.068348250610252e-05,1.8519495308576528
she'll,4.068348250610252e-05,1.255846472531296
equate,4.068348250610252e-05,4.9562861906723885
pads,4.068348250610252e-05,2.9562861906723885
karla,4.068348250610252e-05,4.9562861906723885
texted,4.068348250610252e-05,1.754652329502738
smelling,4.068348250610252e-05,2.6932517848385946
tan,4.068348250610252e-05,1.8519495308576528
naw,4.068348250610252e-05,1.634358095785026
keller's,4.068348250610252e-05,0
durant,4.068348250610252e-05,5.278214285559751
finals,4.068348250610252e-05,1.3474769479968645
cristiano,4.068348250610252e-05,3.9562861906723885
spotted,4.068348250610252e-05,1.3713236899512322
waters,4.068348250610252e-05,1.4968545720350912
kindergarten,4.068348250610252e-05,2.3713236899512324
snack,4.068348250610252e-05,1.3009343620598346
ukulele,4.068348250610252e-05,4.9562861906723885
funnier,4.068348250610252e-05,2.0302867721161655
soribada,4.068348250610252e-05,4.9562861906723885
coachelala,4.068348250610252e-05,0
lrt,4.068348250610252e-05,1.6932517848385946
lacazette,4.068348250610252e-05,4.693251784838595
aubameyang,4.068348250610252e-05,5.693251784838595
emery,4.068348250610252e-05,3.9562861906723885
paintball,4.068348250610252e-05,6.278214285559751
metres,4.068348250610252e-05,5.278214285559751
gaga,4.068348250610252e-05,1.1082892841174383
shallow,4.068348250610252e-05,1.8187826669224536
vocals,4.068348250610252e-05,1.0883897266797335
historic,4.068348250610252e-05,1.3955712361979096
gains,4.068348250610252e-05,1.7863611892300761
experiencing,4.068348250610252e-05,1.1082892841174383
previewed,4.068348250610252e-05,0
tomorrow's,4.068348250610252e-05,1.4202332904321786
4019,4.068348250610252e-05,0
laying,4.068348250610252e-05,1.4453242713950092
mannnn,4.068348250610252e-05,4.278214285559751
periodt,4.068348250610252e-05,2.5233267833962825
130,4.068348250610252e-05,2.2782142855597507
placements,4.068348250610252e-05,4.4708593635021465
rarely,4.068348250610252e-05,1.3955712361979096
clot,4.068348250610252e-05,7.278214285559751
nig,4.068348250610252e-05,3.9562861906723885
nog,4.068348250610252e-05,0
itachi,4.068348250610252e-05,5.693251784838595
uchiha,4.068348250610252e-05,0
grope,4.068348250610252e-05,7.278214285559751
handbook,4.068348250610252e-05,6.278214285559751
gropes,4.068348250610252e-05,0
hack,4.068348250610252e-05,1.2782142855597507
smokin,4.068348250610252e-05,3.9562861906723885
reggie,4.068348250610252e-05,3.3713236899512324
propose,4.068348250610252e-05,2.6343580957850263
dorky,4.068348250610252e-05,6.278214285559751
handshakes,4.068348250610252e-05,6.278214285559751
costume,4.068348250610252e-05,2.108289284117438
wizard,4.068348250610252e-05,2.6932517848385946
castle,4.068348250610252e-05,1.4453242713950092
refers,4.068348250610252e-05,2.5777745674186585
universities,4.068348250610252e-05,1.9206622809416671
bud,4.068348250610252e-05,1.6932517848385946
fursonas,4.068348250610252e-05,0
lmfaooo,4.068348250610252e-05,1.0302867721161655
awwe,4.068348250610252e-05,7.278214285559751
chisom,4.068348250610252e-05,0
locksley,4.068348250610252e-05,0
recruiting,4.068348250610252e-05,1.6635044414445426
legendre,4.068348250610252e-05,0
qb,4.068348250610252e-05,1.4453242713950092
louisiana,4.068348250610252e-05,2.108289284117438
continuing,4.068348250610252e-05,1.0302867721161655
disparities,4.068348250610252e-05,7.278214285559751
unethical,4.068348250610252e-05,3.5777745674186585
compliments,4.068348250610252e-05,2.2338201662012973
beaters,4.068348250610252e-05,5.278214285559751
aaron,4.068348250610252e-05,1.6635044414445426
mcgruder's,4.068348250610252e-05,0
boondocks,4.068348250610252e-05,6.278214285559751
opposing,4.068348250610252e-05,2.5233267833962825
pope,4.068348250610252e-05,2.754652329502738
countless,4.068348250610252e-05,2.1489312686147843
stating,4.068348250610252e-05,2.3240179751728753
loathe,4.068348250610252e-05,4.108289284117438
abrasive,4.068348250610252e-05,7.278214285559751
tediou,4.068348250610252e-05,0
eyelashes,4.068348250610252e-05,2.8187826669224534
probable,4.068348250610252e-05,3.8187826669224534
cartels,4.068348250610252e-05,2.5233267833962825
swat,4.068348250610252e-05,2.8187826669224534
gooner,4.068348250610252e-05,5.693251784838595
guttenberg,4.068348250610252e-05,7.278214285559751
trauma,4.068348250610252e-05,1.3474769479968645
immatur,4.068348250610252e-05,0
cutifani,4.068348250610252e-05,0
mining,4.068348250610252e-05,1.8858968627809904
indaba,4.068348250610252e-05,0
greedy,4.068348250610252e-05,1.3240179751728753
manipulative,4.068348250610252e-05,4.108289284117438
powerf,4.068348250610252e-05,0
wahlberg's,4.068348250610252e-05,0
neeson,4.068348250610252e-05,5.693251784838595
wikipedia,4.068348250610252e-05,2.5777745674186585
ruffalo,4.068348250610252e-05,0
superhero,4.068348250610252e-05,1.8187826669224536
maui,4.068348250610252e-05,4.278214285559751
center's,4.068348250610252e-05,7.278214285559751
humpbacks,4.068348250610252e-05,0
hawaii,4.068348250610252e-05,1.2121250951019782
3d,4.068348250610252e-05,1.1082892841174383
sphere,4.068348250610252e-05,4.108289284117438
dimension,4.068348250610252e-05,3.470859363502147
hawaii's,4.068348250610252e-05,0
wished,4.068348250610252e-05,2.1489312686147843
paramount,4.068348250610252e-05,5.693251784838595
2060,4.068348250610252e-05,5.693251784838595
oldies,4.068348250610252e-05,4.4708593635021465
8am,4.068348250610252e-05,2.2338201662012973
woohoo,4.068348250610252e-05,3.3713236899512324
productive,4.068348250610252e-05,1.3955712361979096
2pm,4.068348250610252e-05,2.190751444309411
robe,4.068348250610252e-05,3.3713236899512324
couch,4.068348250610252e-05,1.0114277448648492
yogurt,4.068348250610252e-05,3.470859363502147
bubbling,4.068348250610252e-05,6.278214285559751
scantron,4.068348250610252e-05,7.278214285559751
melting,4.068348250610252e-05,2.2338201662012973
headache,4.068348250610252e-05,1.6932517848385946
annoy,4.068348250610252e-05,2.420233290432179
freaky,4.068348250610252e-05,2.5233267833962825
faints,4.068348250610252e-05,0
pshhh,4.068348250610252e-05,6.278214285559751
nahhh,4.068348250610252e-05,3.2782142855597507
gucci,4.068348250610252e-05,1.4968545720350912
genocide,4.068348250610252e-05,1.9928120666975024
atrocities,4.068348250610252e-05,3.470859363502147
fro,4.068348250610252e-05,2.6343580957850263
measuring,4.068348250610252e-05,3.6932517848385946
shoe,4.068348250610252e-05,1.4708593635021467
imprint,4.068348250610252e-05,4.9562861906723885
ratio,4.068348250610252e-05,2.1489312686147843
necessity,4.068348250610252e-05,4.108289284117438
vasectomy,4.068348250610252e-05,5.278214285559751
mon,4.068348250610252e-05,1.9206622809416671
mendy,4.068348250610252e-05,7.278214285559751
signings,4.068348250610252e-05,4.4708593635021465
prick,4.068348250610252e-05,2.3713236899512324
colombian,4.068348250610252e-05,3.470859363502147
carlos,4.068348250610252e-05,2.8858968627809904
holmes,4.068348250610252e-05,3.2782142855597507
trujillo,4.068348250610252e-05,0
pressing,4.068348250610252e-05,2.2338201662012973
inclu,4.068348250610252e-05,5.693251784838595
methinks,4.068348250610252e-05,6.278214285559751
minimalism,4.068348250610252e-05,5.278214285559751
decor,4.068348250610252e-05,1.6635044414445426
tables,4.068348250610252e-05,2.3713236899512324
designers,4.068348250610252e-05,3.190751444309411
homeowners,4.068348250610252e-05,4.4708593635021465
embracing,4.068348250610252e-05,2.754652329502738
maximalism,4.068348250610252e-05,0
incorporating,4.068348250610252e-05,5.693251784838595
vibrant,4.068348250610252e-05,3.6932517848385946
patterns,4.068348250610252e-05,2.470859363502147
decorating,4.068348250610252e-05,3.6932517848385946
mistreated,4.068348250610252e-05,4.278214285559751
gaslighted,4.068348250610252e-05,0
monetary,4.068348250610252e-05,3.6932517848385946
reprioritise,4.068348250610252e-05,0
stabbings,4.068348250610252e-05,7.278214285559751
holocaust,4.068348250610252e-05,1.8187826669224536
anna,4.068348250610252e-05,1.6635044414445426
leaning,4.068348250610252e-05,2.1489312686147843
hardly,4.068348250610252e-05,1.4453242713950092
aquinas,4.068348250610252e-05,6.278214285559751
theologian,4.068348250610252e-05,0
commandment,4.068348250610252e-05,4.9562861906723885
bearin,4.068348250610252e-05,0
mysterious,4.068348250610252e-05,2.108289284117438
four's,4.068348250610252e-05,0
lp,4.068348250610252e-05,2.754652329502738
occasional,4.068348250610252e-05,3.3713236899512324
outburst,4.068348250610252e-05,6.278214285559751
scraping,4.068348250610252e-05,3.2782142855597507
screamed,4.068348250610252e-05,2.2782142855597507
cheek,4.068348250610252e-05,1.7863611892300761
grabs,4.068348250610252e-05,2.470859363502147
angrily,4.068348250610252e-05,6.278214285559751
flipping,4.068348250610252e-05,2.1489312686147843
bama,4.068348250610252e-05,4.693251784838595
nsd,4.068348250610252e-05,7.278214285559751
allergic,4.068348250610252e-05,2.6932517848385946
peanuts,4.068348250610252e-05,4.9562861906723885
lasted,4.068348250610252e-05,2.3240179751728753
juss,4.068348250610252e-05,4.9562861906723885
jawn,4.068348250610252e-05,4.693251784838595
grasshopper,4.068348250610252e-05,6.278214285559751
dif,4.068348250610252e-05,3.6932517848385946
momma,4.068348250610252e-05,1.1082892841174383
tooth,4.068348250610252e-05,2.1489312686147843
selective,4.068348250610252e-05,2.6932517848385946
deemed,4.068348250610252e-05,2.8187826669224534
suits,4.068348250610252e-05,1.068760919930801
tab,4.068348250610252e-05,2.5777745674186585
premiers,4.068348250610252e-05,5.693251784838595
elementary,4.068348250610252e-05,1.2338201662012973
couldve,4.068348250610252e-05,4.693251784838595
puerto,4.068348250610252e-05,2.068760919930801
rico,4.068348250610252e-05,1.3955712361979096
nypd,4.068348250610252e-05,3.3713236899512324
expands,4.068348250610252e-05,4.4708593635021465
bling,4.068348250610252e-05,3.5777745674186585
sheki,4.068348250610252e-05,5.693251784838595
mnl48,4.068348250610252e-05,5.278214285559751
enthusiasm,4.068348250610252e-05,3.0302867721161655
helmet,4.068348250610252e-05,2.3713236899512324
mounted,4.068348250610252e-05,5.278214285559751
hypoxia,4.068348250610252e-05,0
cabin,4.068348250610252e-05,3.0302867721161655
aim,4.068348250610252e-05,1.0883897266797335
trainer,4.068348250610252e-05,1.5777745674186587
aircraft,4.068348250610252e-05,2.420233290432179
safer,4.068348250610252e-05,2.5777745674186585
delta,4.068348250610252e-05,2.420233290432179
carried,4.068348250610252e-05,1.2121250951019782
restaurants,4.068348250610252e-05,2.108289284117438
cnbc,4.068348250610252e-05,3.8187826669224534
peeve,4.068348250610252e-05,3.8187826669224534
buses,4.068348250610252e-05,1.7236254338821133
newly,4.068348250610252e-05,1.7236254338821133
unearthed,4.068348250610252e-05,5.693251784838595
moscow,4.068348250610252e-05,1.8187826669224536
1995,4.068348250610252e-05,3.470859363502147
sensation,4.068348250610252e-05,3.6932517848385946
neymar,4.068348250610252e-05,3.3713236899512324
sister's,4.068348250610252e-05,3.3713236899512324
nicaragua's,4.068348250610252e-05,7.278214285559751
commissioner,4.068348250610252e-05,1.754652329502738
paco,4.068348250610252e-05,7.278214285559751
diaz,4.068348250610252e-05,5.278214285559751
attended,4.068348250610252e-05,1.6635044414445426
protests,4.068348250610252e-05,2.108289284117438
ortega,4.068348250610252e-05,5.278214285559751
surpassed,4.068348250610252e-05,1.634358095785026
collaborated,4.068348250610252e-05,5.693251784838595
statistically,4.068348250610252e-05,4.4708593635021465
surpass,4.068348250610252e-05,3.470859363502147
singles,4.068348250610252e-05,2.420233290432179
remittances,4.068348250610252e-05,7.278214285559751
nigerians,4.068348250610252e-05,1.5233267833962825
abroad,4.068348250610252e-05,2.470859363502147
genital,4.068348250610252e-05,5.693251784838595
mutilation,4.068348250610252e-05,6.278214285559751
toooo,4.068348250610252e-05,3.6932517848385946
unmotivated,4.068348250610252e-05,4.693251784838595
uneducated,4.068348250610252e-05,2.6932517848385946
inch,4.068348250610252e-05,1.0114277448648492
hurricane,4.068348250610252e-05,2.5777745674186585
09,4.068348250610252e-05,1.1082892841174383
12th,4.068348250610252e-05,2.470859363502147
saturn,4.068348250610252e-05,3.5777745674186585
murders,4.068348250610252e-05,1.9562861906723885
significantly,4.068348250610252e-05,2.420233290432179
suicides,4.068348250610252e-05,3.5777745674186585
nooooooo,4.068348250610252e-05,4.693251784838595
shamed,4.068348250610252e-05,3.3713236899512324
stumbled,4.068348250610252e-05,2.9562861906723885
bo,4.068348250610252e-05,1.5233267833962825
masculinity,4.068348250610252e-05,1.8187826669224536
tougher,4.068348250610252e-05,3.0302867721161655
hisself,4.068348250610252e-05,0
rapping,4.068348250610252e-05,2.6343580957850263
congolese,4.068348250610252e-05,7.278214285559751
lanez,4.068348250610252e-05,2.470859363502147
arabs,4.068348250610252e-05,3.470859363502147
pronounce,4.068348250610252e-05,2.470859363502147
trusted,4.068348250610252e-05,1.4708593635021467
distribution,4.068348250610252e-05,2.2782142855597507
repetitive,4.068348250610252e-05,3.9562861906723885
tajin,4.068348250610252e-05,7.278214285559751
doe,4.068348250610252e-05,2.068760919930801
winging,4.068348250610252e-05,6.278214285559751
contrary,4.068348250610252e-05,2.9562861906723885
belief,4.068348250610252e-05,1.1907514443094112
feinstein,4.068348250610252e-05,3.190751444309411
backhanded,4.068348250610252e-05,6.278214285559751
kendall,4.068348250610252e-05,2.108289284117438
marshall,4.068348250610252e-05,2.8187826669224534
71,4.068348250610252e-05,2.1489312686147843
fresenius,4.068348250610252e-05,0
medcor,4.068348250610252e-05,0
rescare,4.068348250610252e-05,0
nc,4.068348250610252e-05,1.5502938309965517
travis,4.068348250610252e-05,1.4708593635021467
announcing,4.068348250610252e-05,1.255846472531296
politically,4.068348250610252e-05,2.108289284117438
motivated,4.068348250610252e-05,1.4453242713950092
apology,4.068348250610252e-05,1.255846472531296
ode,4.068348250610252e-05,4.278214285559751
hannity,4.068348250610252e-05,2.0302867721161655
aping,4.068348250610252e-05,0
urbanity,4.068348250610252e-05,0
oozing,4.068348250610252e-05,7.278214285559751
vanity,4.068348250610252e-05,2.190751444309411
plump,4.068348250610252e-05,5.278214285559751
manatee,4.068348250610252e-05,0
faking,4.068348250610252e-05,3.5777745674186585
journalistic,4.068348250610252e-05,4.9562861906723885
calamity,4.068348250610252e-05,6.278214285559751
intellectual,4.068348250610252e-05,1.4708593635021467
javonne,4.068348250610252e-05,0
shepherd,4.068348250610252e-05,2.6343580957850263
sticks,4.068348250610252e-05,1.7236254338821133
wire,4.068348250610252e-05,1.8858968627809904
wrapping,4.068348250610252e-05,3.470859363502147
heres,4.068348250610252e-05,2.470859363502147
favs,4.068348250610252e-05,2.190751444309411
oneus,4.068348250610252e-05,3.8187826669224534
mbc,4.068348250610252e-05,2.3240179751728753
hobbies,4.068348250610252e-05,3.3713236899512324
motto,4.068348250610252e-05,3.108289284117438
nuest,4.068348250610252e-05,1.8858968627809904
spilling,4.068348250610252e-05,3.5777745674186585
jtbc,4.068348250610252e-05,4.9562861906723885
conventions,4.068348250610252e-05,4.9562861906723885
conclusions,4.068348250610252e-05,2.754652329502738
ruth,4.068348250610252e-05,1.6057889435882553
bader,4.068348250610252e-05,2.5777745674186585
detective,4.068348250610252e-05,1.5777745674186587
glorious,4.068348250610252e-05,1.6057889435882553
ohh,4.068348250610252e-05,1.7863611892300761
minoy,4.068348250610252e-05,7.278214285559751
mihoys,4.068348250610252e-05,0
briefly,4.068348250610252e-05,3.190751444309411
halftime,4.068348250610252e-05,1.5233267833962825
handful,4.068348250610252e-05,2.420233290432179
ollow,4.068348250610252e-05,0
ag,4.068348250610252e-05,1.4968545720350912
resign,4.068348250610252e-05,1.1489312686147843
admitted,4.068348250610252e-05,1.4453242713950092
thinkin,4.068348250610252e-05,2.5233267833962825
mj,4.068348250610252e-05,2.0302867721161655
dominique,4.068348250610252e-05,4.9562861906723885
wilkins,4.068348250610252e-05,5.693251784838595
dunk,4.068348250610252e-05,1.8519495308576528
showdown,4.068348250610252e-05,4.4708593635021465
yds,4.068348250610252e-05,5.693251784838595
td,4.068348250610252e-05,2.5233267833962825
xlv,4.068348250610252e-05,7.278214285559751
millionth,4.068348250610252e-05,5.693251784838595
happily,4.068348250610252e-05,1.754652329502738
cookie,4.068348250610252e-05,1.0302867721161655
gettin,4.068348250610252e-05,1.2121250951019782
giggly,4.068348250610252e-05,6.278214285559751
geez,4.068348250610252e-05,2.6932517848385946
sunk,4.068348250610252e-05,3.9562861906723885
bcz,4.068348250610252e-05,3.8187826669224534
crushing,4.068348250610252e-05,1.9928120666975024
collapses,4.068348250610252e-05,4.278214285559751
fetus,4.068348250610252e-05,1.5502938309965517
sanem,4.068348250610252e-05,0
huma,4.068348250610252e-05,4.278214285559751
architect,4.068348250610252e-05,2.8187826669224534
osuntokun,4.068348250610252e-05,0
pmb,4.068348250610252e-05,3.5777745674186585
bulk,4.068348250610252e-05,3.470859363502147
provider,4.068348250610252e-05,2.5777745674186585
resolved,4.068348250610252e-05,2.8187826669224534
bearing,4.068348250610252e-05,2.754652329502738
fence,4.068348250610252e-05,1.754652329502738
misguided,4.068348250610252e-05,4.108289284117438
terrorists,4.068348250610252e-05,1.5233267833962825
overdrive,4.068348250610252e-05,4.693251784838595
speedrun,4.068348250610252e-05,4.693251784838595
001,4.068348250610252e-05,4.9562861906723885
overheard,4.068348250610252e-05,4.278214285559751
cork,4.068348250610252e-05,3.190751444309411
fourteen,4.068348250610252e-05,4.4708593635021465
pints,4.068348250610252e-05,5.278214285559751
she'd,4.068348250610252e-05,2.0302867721161655
inequality,4.068348250610252e-05,2.470859363502147
hoarding,4.068348250610252e-05,3.8187826669224534
fucker,4.068348250610252e-05,2.068760919930801
canada's,4.068348250610252e-05,2.6932517848385946
worsens,4.068348250610252e-05,6.278214285559751
trudeau,4.068348250610252e-05,1.3955712361979096
psy,4.068348250610252e-05,4.278214285559751
painfully,4.068348250610252e-05,4.278214285559751
cooler,4.068348250610252e-05,2.1489312686147843
paolo,4.068348250610252e-05,6.278214285559751
sebastian,4.068348250610252e-05,2.1489312686147843
dresses,4.068348250610252e-05,1.7236254338821133
pas,4.068348250610252e-05,2.8858968627809904
sur,4.068348250610252e-05,2.420233290432179
pelosi's,4.068348250610252e-05,2.470859363502147
papers,4.068348250610252e-05,1.754652329502738
peltoncast,4.068348250610252e-05,0
ramen,4.068348250610252e-05,2.190751444309411
soups,4.068348250610252e-05,5.278214285559751
beforehand,4.068348250610252e-05,3.8187826669224534
slavery,4.068348250610252e-05,1.5777745674186587
abolished,4.068348250610252e-05,3.9562861906723885
perpetuate,4.068348250610252e-05,4.693251784838595
cruelty,4.068348250610252e-05,1.8519495308576528
vue,4.068348250610252e-05,6.278214285559751
siblings,4.068348250610252e-05,1.6932517848385946
indulge,4.068348250610252e-05,3.9562861906723885
whisper,4.068348250610252e-05,2.3713236899512324
nizer,4.068348250610252e-05,0
1911,4.068348250610252e-05,7.278214285559751
peoplw,4.068348250610252e-05,0
chargers,4.068348250610252e-05,3.8187826669224534
signal,4.068348250610252e-05,1.6057889435882553
ness,4.068348250610252e-05,3.5777745674186585
zoom,4.068348250610252e-05,3.108289284117438
montreal,4.068348250610252e-05,2.5777745674186585
canadiens,4.068348250610252e-05,6.278214285559751
engaged,4.068348250610252e-05,1.6932517848385946
erik,4.068348250610252e-05,4.108289284117438
karlsson,4.068348250610252e-05,0
perks,4.068348250610252e-05,3.3713236899512324
bucket,4.068348250610252e-05,1.5233267833962825
augustine,4.068348250610252e-05,5.693251784838595
coeur,4.068348250610252e-05,0
s01,4.068348250610252e-05,6.278214285559751
reservation,4.068348250610252e-05,2.8858968627809904
getaways,4.068348250610252e-05,6.278214285559751
xva,4.068348250610252e-05,0
customized,4.068348250610252e-05,3.2782142855597507
decorations,4.068348250610252e-05,4.9562861906723885
elegant,4.068348250610252e-05,3.190751444309411
guests,4.068348250610252e-05,1.5777745674186587
slip,4.068348250610252e-05,1.3955712361979096
pouring,4.068348250610252e-05,2.190751444309411
unreal,4.068348250610252e-05,1.6635044414445426
spiderman,4.068348250610252e-05,3.3713236899512324
oven,4.068348250610252e-05,2.5233267833962825
veeeeery,4.068348250610252e-05,0
jyp,4.068348250610252e-05,3.470859363502147
papa,4.068348250610252e-05,2.5233267833962825
bulking,4.068348250610252e-05,7.278214285559751
smoothies,4.068348250610252e-05,4.278214285559751
calories,4.068348250610252e-05,2.9562861906723885
98,4.068348250610252e-05,2.0302867721161655
sporting,4.068348250610252e-05,2.6343580957850263
protesters,4.068348250610252e-05,2.2782142855597507
chained,4.068348250610252e-05,4.108289284117438
deportation,4.068348250610252e-05,3.5777745674186585
kidnap,4.068348250610252e-05,3.8187826669224534
bolt,4.068348250610252e-05,2.420233290432179
qc,4.068348250610252e-05,4.4708593635021465
refridge,4.068348250610252e-05,0
laaaaaaaaadsss,4.068348250610252e-05,0
ehhhhh,4.068348250610252e-05,0
megyn,4.068348250610252e-05,7.278214285559751
suggesting,4.068348250610252e-05,2.470859363502147
sirens,4.068348250610252e-05,4.4708593635021465
sounded,4.068348250610252e-05,1.754652329502738
eshkol,4.068348250610252e-05,0
regional,4.068348250610252e-05,1.9562861906723885
explained,4.068348250610252e-05,1.0493955950638698
dummies,4.068348250610252e-05,3.5777745674186585
miggy,4.068348250610252e-05,6.278214285559751
halfway,4.068348250610252e-05,1.7236254338821133
currency,4.068348250610252e-05,1.8858968627809904
rastafari,4.068348250610252e-05,0
4ever,4.068348250610252e-05,4.9562861906723885
reader's,4.068348250610252e-05,5.278214285559751
digest,4.068348250610252e-05,3.0302867721161655
lists,4.068348250610252e-05,1.8519495308576528
bugs,4.068348250610252e-05,1.3713236899512322
wantin,4.068348250610252e-05,5.278214285559751
boiled,4.068348250610252e-05,3.8187826669224534
snide,4.068348250610252e-05,5.693251784838595
reasonably,4.068348250610252e-05,3.9562861906723885
recognise,4.068348250610252e-05,2.8187826669224534
bottled,4.068348250610252e-05,3.470859363502147
hinckley,4.068348250610252e-05,6.278214285559751
leicestershire,4.068348250610252e-05,7.278214285559751
rental,4.068348250610252e-05,2.6343580957850263
demovicted,4.068348250610252e-05,0
responds,4.068348250610252e-05,2.108289284117438
pooler,4.068348250610252e-05,0
fries,4.068348250610252e-05,1.3955712361979096
norm,4.068348250610252e-05,2.8187826669224534
transplant,4.068348250610252e-05,4.108289284117438
niro,4.068348250610252e-05,6.278214285559751
linked,4.068348250610252e-05,1.1284671660550687
rupaul's,4.068348250610252e-05,5.693251784838595
shawn,4.068348250610252e-05,1.3009343620598346
mendes,4.068348250610252e-05,2.6932517848385946
alert's,4.068348250610252e-05,0
monoxide,4.068348250610252e-05,6.278214285559751
detector,4.068348250610252e-05,4.108289284117438
shipped,4.068348250610252e-05,1.8187826669224536
nl,4.068348250610252e-05,4.9562861906723885
dh,4.068348250610252e-05,3.3713236899512324
bedroom,4.068348250610252e-05,1.0493955950638698
storyline,4.068348250610252e-05,3.0302867721161655
sweeping,4.068348250610252e-05,3.2782142855597507
finances,4.068348250610252e-05,3.470859363502147
committee's,4.068348250610252e-05,4.9562861906723885
principally,4.068348250610252e-05,0
interconnected,4.068348250610252e-05,4.693251784838595
inqui,4.068348250610252e-05,7.278214285559751
cellphone,4.068348250610252e-05,3.9562861906723885
indicators,4.068348250610252e-05,6.278214285559751
generate,4.068348250610252e-05,3.2782142855597507
effectiveness,4.068348250610252e-05,3.9562861906723885
appropriately,4.068348250610252e-05,3.9562861906723885
interventions,4.068348250610252e-05,3.2782142855597507
feminists,4.068348250610252e-05,3.108289284117438
ameri,4.068348250610252e-05,3.5777745674186585
span,4.068348250610252e-05,2.5777745674186585
ruining,4.068348250610252e-05,1.8519495308576528
petty,4.068348250610252e-05,1.0883897266797335
surname,4.068348250610252e-05,5.693251784838595
pin,4.068348250610252e-05,1.0114277448648492
djt's,4.068348250610252e-05,7.278214285559751
precise,4.068348250610252e-05,3.0302867721161655
arrow,4.068348250610252e-05,2.3713236899512324
archery,4.068348250610252e-05,4.693251784838595
vale,4.068348250610252e-05,3.3713236899512324
pena,4.068348250610252e-05,7.278214285559751
shawty,4.068348250610252e-05,2.2782142855597507
tweakin,4.068348250610252e-05,4.693251784838595
whooped,4.068348250610252e-05,4.4708593635021465
3am,4.068348250610252e-05,1.9928120666975024
withdraw,4.068348250610252e-05,3.470859363502147
vreatheretweet,4.068348250610252e-05,0
admire,4.068348250610252e-05,1.8519495308576528
meeee,4.068348250610252e-05,3.2782142855597507
umji,4.068348250610252e-05,4.693251784838595
strenght,4.068348250610252e-05,7.278214285559751
himhow,4.068348250610252e-05,0
buns,4.068348250610252e-05,3.3713236899512324
pouty,4.068348250610252e-05,4.693251784838595
biting,4.068348250610252e-05,2.8187826669224534
feisty,4.068348250610252e-05,0
slinks,4.068348250610252e-05,0
skateboard,4.068348250610252e-05,4.9562861906723885
trades,4.068348250610252e-05,2.3713236899512324
trader,4.068348250610252e-05,2.9562861906723885
joe's,4.068348250610252e-05,3.6932517848385946
milford,4.068348250610252e-05,7.278214285559751
zackary,4.068348250610252e-05,0
milko,4.068348250610252e-05,0
dartmouth,4.068348250610252e-05,7.278214285559751
kalleen,4.068348250610252e-05,0
ozanic,4.068348250610252e-05,0
quinnipiac,4.068348250610252e-05,5.278214285559751
singapore,4.068348250610252e-05,1.634358095785026
acquire,4.068348250610252e-05,3.8187826669224534
toronto's,4.068348250610252e-05,5.693251784838595
