word, today's frequency, log2(freq.today/freq.ystdy)
sooooo,1.980608148561456e-05,0
stopping,1.980608148561456e-05,0
choices,1.980608148561456e-05,0
chip,1.980608148561456e-05,0
btsintaiwan,1.980608148561456e-05,0
iris,1.9523137464391496e-05,0
participate,1.9523137464391496e-05,0
someday,1.9523137464391496e-05,0
seemed,1.9523137464391496e-05,0
bust,1.9523137464391496e-05,0
webcam,1.9523137464391496e-05,0
granted,1.9523137464391496e-05,0
14th,1.9523137464391496e-05,0
differently,1.9523137464391496e-05,0
seventeen,1.9523137464391496e-05,0
rd,1.9523137464391496e-05,0
robbed,1.9523137464391496e-05,0
italian,1.9523137464391496e-05,0
ol,1.9523137464391496e-05,0
throwback,1.9523137464391496e-05,0
fiction,1.9523137464391496e-05,0
shape,1.9523137464391496e-05,0
embarrassed,1.9523137464391496e-05,0
twins,1.9523137464391496e-05,0
locker,1.9523137464391496e-05,0
rating,1.9523137464391496e-05,0
annoyed,1.9523137464391496e-05,0
roads,1.9523137464391496e-05,0
tiger,1.9523137464391496e-05,0
criminals,1.9523137464391496e-05,0
owns,1.9523137464391496e-05,0
staring,1.9523137464391496e-05,0
escorts,1.9523137464391496e-05,0
kaepernick,1.9523137464391496e-05,0
derek,1.9523137464391496e-05,0
nevsmia,1.9523137464391496e-05,0
issalgbtq,1.9523137464391496e-05,0
combo,1.924019344316843e-05,0
bond,1.924019344316843e-05,0
july,1.924019344316843e-05,0
detroit,1.924019344316843e-05,0
temporary,1.924019344316843e-05,0
47,1.924019344316843e-05,0
catholic,1.924019344316843e-05,0
cameron,1.924019344316843e-05,0
injuries,1.924019344316843e-05,0
ebony,1.924019344316843e-05,0
flags,1.924019344316843e-05,0
whore,1.924019344316843e-05,0
rainbow,1.924019344316843e-05,0
meetings,1.924019344316843e-05,0
craving,1.924019344316843e-05,0
glory,1.924019344316843e-05,0
timing,1.924019344316843e-05,0
trolls,1.924019344316843e-05,0
counts,1.924019344316843e-05,0
seattle,1.924019344316843e-05,0
jamie,1.924019344316843e-05,0
visiting,1.8957249421945366e-05,0
walker,1.8957249421945366e-05,0
1k,1.8957249421945366e-05,0
spain,1.8957249421945366e-05,0
foster,1.8957249421945366e-05,0
began,1.8957249421945366e-05,0
possession,1.8957249421945366e-05,0
artwork,1.8957249421945366e-05,0
monsta,1.8957249421945366e-05,0
ps,1.8957249421945366e-05,0
presidents,1.8957249421945366e-05,0
crossed,1.8957249421945366e-05,0
lighting,1.8957249421945366e-05,0
tokyo,1.8957249421945366e-05,0
trynna,1.8957249421945366e-05,0
halftime,1.8957249421945366e-05,0
nazi,1.8957249421945366e-05,0
lean,1.8957249421945366e-05,0
operation,1.8957249421945366e-05,0
commitment,1.8957249421945366e-05,0
superior,1.8957249421945366e-05,0
lovers,1.8957249421945366e-05,0
fitness,1.8957249421945366e-05,0
inspiring,1.8957249421945366e-05,0
slip,1.8957249421945366e-05,0
italy,1.8957249421945366e-05,0
wwe,1.8957249421945366e-05,0
realise,1.8957249421945366e-05,0
situations,1.8957249421945366e-05,0
remote,1.8957249421945366e-05,0
welp,1.8957249421945366e-05,0
hiphop,1.8957249421945366e-05,0
auspol,1.8957249421945366e-05,0
woah,1.86743054007223e-05,0
airdrop,1.86743054007223e-05,0
69,1.86743054007223e-05,0
require,1.86743054007223e-05,0
layout,1.86743054007223e-05,0
arena,1.86743054007223e-05,0
payment,1.86743054007223e-05,0
randomly,1.86743054007223e-05,0
glow,1.86743054007223e-05,0
traditional,1.86743054007223e-05,0
politician,1.86743054007223e-05,0
alabama,1.86743054007223e-05,0
todd,1.86743054007223e-05,0
resolution,1.86743054007223e-05,0
positivity,1.86743054007223e-05,0
assist,1.86743054007223e-05,0
ian,1.86743054007223e-05,0
wore,1.86743054007223e-05,0
bells,1.86743054007223e-05,0
executive,1.86743054007223e-05,0
intelligent,1.86743054007223e-05,0
lincoln,1.86743054007223e-05,0
preparing,1.86743054007223e-05,0
bulls,1.86743054007223e-05,0
produce,1.86743054007223e-05,0
toward,1.86743054007223e-05,0
vols,1.86743054007223e-05,0
shade,1.86743054007223e-05,0
bubble,1.86743054007223e-05,0
disaster,1.86743054007223e-05,0
legends,1.86743054007223e-05,0
huawei,1.86743054007223e-05,0
normally,1.86743054007223e-05,0
ipad,1.86743054007223e-05,0
rand,1.86743054007223e-05,0
beyonce,1.86743054007223e-05,0
roger,1.86743054007223e-05,0
ensure,1.86743054007223e-05,0
anthem,1.86743054007223e-05,0
uploaded,1.86743054007223e-05,0
dale,1.86743054007223e-05,0
powers,1.8391361379499236e-05,0
beloved,1.8391361379499236e-05,0
kit,1.8391361379499236e-05,0
robinson,1.8391361379499236e-05,0
freddie,1.8391361379499236e-05,0
assists,1.8391361379499236e-05,0
pressed,1.8391361379499236e-05,0
runner,1.8391361379499236e-05,0
accepting,1.8391361379499236e-05,0
produced,1.8391361379499236e-05,0
impressed,1.8391361379499236e-05,0
waited,1.8391361379499236e-05,0
reportedly,1.8391361379499236e-05,0
mega,1.8391361379499236e-05,0
protecting,1.8391361379499236e-05,0
colour,1.8391361379499236e-05,0
colin,1.8391361379499236e-05,0
vocals,1.8391361379499236e-05,0
explanation,1.8391361379499236e-05,0
dub,1.8391361379499236e-05,0
traveling,1.8391361379499236e-05,0
lvl,1.810841735827617e-05,0
mph,1.810841735827617e-05,0
mm,1.810841735827617e-05,0
rarely,1.810841735827617e-05,0
basis,1.810841735827617e-05,0
compete,1.810841735827617e-05,0
promotion,1.810841735827617e-05,0
legacy,1.810841735827617e-05,0
transition,1.810841735827617e-05,0
gospel,1.810841735827617e-05,0
3d,1.810841735827617e-05,0
realizing,1.810841735827617e-05,0
lick,1.810841735827617e-05,0
gut,1.810841735827617e-05,0
downs,1.810841735827617e-05,0
sucked,1.810841735827617e-05,0
54,1.810841735827617e-05,0
cheeks,1.810841735827617e-05,0
freezing,1.810841735827617e-05,0
entertaining,1.810841735827617e-05,0
ki,1.810841735827617e-05,0
nasa,1.810841735827617e-05,0
carrying,1.810841735827617e-05,0
september,1.810841735827617e-05,0
positions,1.810841735827617e-05,0
phrase,1.810841735827617e-05,0
producer,1.810841735827617e-05,0
premier,1.810841735827617e-05,0
integrity,1.810841735827617e-05,0
cuts,1.810841735827617e-05,0
referring,1.810841735827617e-05,0
tons,1.810841735827617e-05,0
flames,1.810841735827617e-05,0
peep,1.810841735827617e-05,0
naturally,1.810841735827617e-05,0
mogg,1.810841735827617e-05,0
wee,1.810841735827617e-05,0
meadows,1.810841735827617e-05,0
avi,1.810841735827617e-05,0
raptors,1.810841735827617e-05,0
token,1.7825473337053106e-05,0
chosen,1.7825473337053106e-05,0
filming,1.7825473337053106e-05,0
understood,1.7825473337053106e-05,0
ram,1.7825473337053106e-05,0
losses,1.7825473337053106e-05,0
condition,1.7825473337053106e-05,0
helpful,1.7825473337053106e-05,0
refugees,1.7825473337053106e-05,0
dads,1.7825473337053106e-05,0
souls,1.7825473337053106e-05,0
capital,1.7825473337053106e-05,0
donation,1.7825473337053106e-05,0
lifestyle,1.7825473337053106e-05,0
whilst,1.7825473337053106e-05,0
tucker,1.7825473337053106e-05,0
torture,1.7825473337053106e-05,0
soup,1.7825473337053106e-05,0
gap,1.7825473337053106e-05,0
pleased,1.7825473337053106e-05,0
libertadores,1.7825473337053106e-05,0
dip,1.7825473337053106e-05,0
minecraft,1.7825473337053106e-05,0
gm,1.7825473337053106e-05,0
oomf,1.7825473337053106e-05,0
giletsjaunes,1.7825473337053106e-05,0
raidernation,1.7825473337053106e-05,0
mars,1.754252931583004e-05,0
platforms,1.754252931583004e-05,0
collect,1.754252931583004e-05,0
km,1.754252931583004e-05,0
mob,1.754252931583004e-05,0
medicine,1.754252931583004e-05,0
temple,1.754252931583004e-05,0
bid,1.754252931583004e-05,0
homemade,1.754252931583004e-05,0
madison,1.754252931583004e-05,0
rb,1.754252931583004e-05,0
label,1.754252931583004e-05,0
cleared,1.754252931583004e-05,0
hosted,1.754252931583004e-05,0
register,1.754252931583004e-05,0
mile,1.754252931583004e-05,0
cb,1.754252931583004e-05,0
individuals,1.754252931583004e-05,0
expression,1.754252931583004e-05,0
patriot,1.754252931583004e-05,0
parker,1.754252931583004e-05,0
singh,1.754252931583004e-05,0
bucs,1.754252931583004e-05,0
couples,1.754252931583004e-05,0
alien,1.754252931583004e-05,0
cus,1.754252931583004e-05,0
victoria,1.754252931583004e-05,0
weapons,1.754252931583004e-05,0
scum,1.754252931583004e-05,0
wallet,1.754252931583004e-05,0
priority,1.754252931583004e-05,0
saquon,1.754252931583004e-05,0
roughing,1.754252931583004e-05,0
kickoff,1.754252931583004e-05,0
oof,1.754252931583004e-05,0
shits,1.754252931583004e-05,0
humanrightsday,1.754252931583004e-05,0
bisexual,1.7259585294606975e-05,0
greetings,1.7259585294606975e-05,0
58,1.7259585294606975e-05,0
harris,1.7259585294606975e-05,0
worrying,1.7259585294606975e-05,0
aged,1.7259585294606975e-05,0
finest,1.7259585294606975e-05,0
error,1.7259585294606975e-05,0
sweetheart,1.7259585294606975e-05,0
hq,1.7259585294606975e-05,0
forgetting,1.7259585294606975e-05,0
amendment,1.7259585294606975e-05,0
resistance,1.7259585294606975e-05,0
studies,1.7259585294606975e-05,0
fallen,1.7259585294606975e-05,0
essential,1.7259585294606975e-05,0
grinding,1.7259585294606975e-05,0
boxing,1.7259585294606975e-05,0
transfer,1.7259585294606975e-05,0
deck,1.7259585294606975e-05,0
providing,1.7259585294606975e-05,0
dang,1.7259585294606975e-05,0
agents,1.7259585294606975e-05,0
visual,1.7259585294606975e-05,0
sanders,1.7259585294606975e-05,0
bully,1.7259585294606975e-05,0
goofy,1.7259585294606975e-05,0
bum,1.7259585294606975e-05,0
urge,1.7259585294606975e-05,0
submit,1.7259585294606975e-05,0
ag,1.7259585294606975e-05,0
lion,1.7259585294606975e-05,0
hail,1.7259585294606975e-05,0
oath,1.7259585294606975e-05,0
columbia,1.7259585294606975e-05,0
insecure,1.7259585294606975e-05,0
screwed,1.7259585294606975e-05,0
flop,1.7259585294606975e-05,0
targets,1.7259585294606975e-05,0
pi,1.7259585294606975e-05,0
consistently,1.7259585294606975e-05,0
hentai,1.7259585294606975e-05,0
56,1.6976641273383907e-05,0
bones,1.6976641273383907e-05,0
yemen,1.6976641273383907e-05,0
packed,1.6976641273383907e-05,0
protected,1.6976641273383907e-05,0
bodies,1.6976641273383907e-05,0
destiny,1.6976641273383907e-05,0
gained,1.6976641273383907e-05,0
placed,1.6976641273383907e-05,0
sigh,1.6976641273383907e-05,0
claimed,1.6976641273383907e-05,0
secretly,1.6976641273383907e-05,0
feedback,1.6976641273383907e-05,0
neighborhood,1.6976641273383907e-05,0
nowadays,1.6976641273383907e-05,0
parade,1.6976641273383907e-05,0
arts,1.6976641273383907e-05,0
terror,1.6976641273383907e-05,0
independence,1.6976641273383907e-05,0
liam,1.6976641273383907e-05,0
promoting,1.6976641273383907e-05,0
tigers,1.6976641273383907e-05,0
factory,1.6976641273383907e-05,0
steven,1.6976641273383907e-05,0
maryland,1.6976641273383907e-05,0
nvm,1.6976641273383907e-05,0
officiating,1.6976641273383907e-05,0
bloodofmyblood,1.6976641273383907e-05,0
scottish,1.6693697252160842e-05,0
46,1.6693697252160842e-05,0
53,1.6693697252160842e-05,0
boyz,1.6693697252160842e-05,0
blunt,1.6693697252160842e-05,0
sandwich,1.6693697252160842e-05,0
carol,1.6693697252160842e-05,0
actors,1.6693697252160842e-05,0
crystal,1.6693697252160842e-05,0
76,1.6693697252160842e-05,0
emo,1.6693697252160842e-05,0
cia,1.6693697252160842e-05,0
worker,1.6693697252160842e-05,0
howard,1.6693697252160842e-05,0
onew,1.6693697252160842e-05,0
banana,1.6693697252160842e-05,0
apps,1.6693697252160842e-05,0
touchdowns,1.6693697252160842e-05,0
returning,1.6693697252160842e-05,0
twist,1.6693697252160842e-05,0
estate,1.6693697252160842e-05,0
disturbing,1.6693697252160842e-05,0
rudy,1.6693697252160842e-05,0
palestinian,1.6693697252160842e-05,0
beings,1.6693697252160842e-05,0
virgin,1.6693697252160842e-05,0
answered,1.6693697252160842e-05,0
coal,1.6693697252160842e-05,0
cbs,1.6693697252160842e-05,0
soldier,1.6693697252160842e-05,0
darling,1.6693697252160842e-05,0
trusted,1.6693697252160842e-05,0
explore,1.6693697252160842e-05,0
cared,1.6693697252160842e-05,0
ambassador,1.6693697252160842e-05,0
representation,1.6693697252160842e-05,0
laying,1.6693697252160842e-05,0
finishing,1.6693697252160842e-05,0
stressing,1.6693697252160842e-05,0
hardly,1.6693697252160842e-05,0
hed,1.6693697252160842e-05,0
sandra,1.6693697252160842e-05,0
mario,1.6693697252160842e-05,0
specifically,1.6693697252160842e-05,0
dust,1.6693697252160842e-05,0
rocket,1.6693697252160842e-05,0
sb,1.6693697252160842e-05,0
twt,1.6693697252160842e-05,0
thus,1.6693697252160842e-05,0
where's,1.6693697252160842e-05,0
sydney,1.6693697252160842e-05,0
babes,1.6693697252160842e-05,0
demon,1.6693697252160842e-05,0
paypig,1.6693697252160842e-05,0
aditirathore,1.6693697252160842e-05,0
copalibertadores,1.6693697252160842e-05,0
mbmaywardloinie,1.6693697252160842e-05,0
lauren,1.6410753230937777e-05,0
investigate,1.6410753230937777e-05,0
ver,1.6410753230937777e-05,0
bastard,1.6410753230937777e-05,0
101,1.6410753230937777e-05,0
sadness,1.6410753230937777e-05,0
57,1.6410753230937777e-05,0
attended,1.6410753230937777e-05,0
aunt,1.6410753230937777e-05,0
demo,1.6410753230937777e-05,0
continued,1.6410753230937777e-05,0
nhl,1.6410753230937777e-05,0
hai,1.6410753230937777e-05,0
oregon,1.6410753230937777e-05,0
knife,1.6410753230937777e-05,0
heartbreaking,1.6410753230937777e-05,0
smells,1.6410753230937777e-05,0
length,1.6410753230937777e-05,0
backs,1.6410753230937777e-05,0
outfits,1.6410753230937777e-05,0
dom,1.6410753230937777e-05,0
utter,1.6410753230937777e-05,0
woods,1.6410753230937777e-05,0
fries,1.6410753230937777e-05,0
native,1.6410753230937777e-05,0
tories,1.6410753230937777e-05,0
develop,1.6410753230937777e-05,0
nun,1.6410753230937777e-05,0
yummy,1.6410753230937777e-05,0
drives,1.6410753230937777e-05,0
penis,1.6410753230937777e-05,0
demons,1.6410753230937777e-05,0
odds,1.6410753230937777e-05,0
skill,1.6410753230937777e-05,0
quincyjonestribute,1.6410753230937777e-05,0
registration,1.6127809209714712e-05,0
greg,1.6127809209714712e-05,0
keys,1.6127809209714712e-05,0
spare,1.6127809209714712e-05,0
superman,1.6127809209714712e-05,0
gurley,1.6127809209714712e-05,0
shoulda,1.6127809209714712e-05,0
utterly,1.6127809209714712e-05,0
shook,1.6127809209714712e-05,0
qualified,1.6127809209714712e-05,0
perfection,1.6127809209714712e-05,0
mouse,1.6127809209714712e-05,0
donkiss,1.6127809209714712e-05,0
glorious,1.6127809209714712e-05,0
pill,1.6127809209714712e-05,0
gamer,1.6127809209714712e-05,0
alternative,1.6127809209714712e-05,0
cabinet,1.6127809209714712e-05,0
incident,1.6127809209714712e-05,0
chips,1.6127809209714712e-05,0
arthur,1.6127809209714712e-05,0
wheel,1.6127809209714712e-05,0
shite,1.6127809209714712e-05,0
kinds,1.6127809209714712e-05,0
addicted,1.6127809209714712e-05,0
rent,1.6127809209714712e-05,0
swinger,1.6127809209714712e-05,0
august,1.6127809209714712e-05,0
roster,1.6127809209714712e-05,0
cosplay,1.6127809209714712e-05,0
spit,1.6127809209714712e-05,0
zach,1.6127809209714712e-05,0
bepannaah,1.6127809209714712e-05,0
applications,1.5844865188491647e-05,0
embrace,1.5844865188491647e-05,0
mill,1.5844865188491647e-05,0
messy,1.5844865188491647e-05,0
foods,1.5844865188491647e-05,0
ap,1.5844865188491647e-05,0
85,1.5844865188491647e-05,0
trends,1.5844865188491647e-05,0
64,1.5844865188491647e-05,0
ph,1.5844865188491647e-05,0
peach,1.5844865188491647e-05,0
ronnie,1.5844865188491647e-05,0
pos,1.5844865188491647e-05,0
og,1.5844865188491647e-05,0
psa,1.5844865188491647e-05,0
coz,1.5844865188491647e-05,0
terrifying,1.5844865188491647e-05,0
fastest,1.5844865188491647e-05,0
bitter,1.5844865188491647e-05,0
semi,1.5844865188491647e-05,0
phil,1.5844865188491647e-05,0
camps,1.5844865188491647e-05,0
wealthy,1.5844865188491647e-05,0
cyber,1.5844865188491647e-05,0
lagos,1.5844865188491647e-05,0
robot,1.5844865188491647e-05,0
brush,1.5844865188491647e-05,0
reindeer,1.5844865188491647e-05,0
matching,1.5844865188491647e-05,0
toast,1.5844865188491647e-05,0
spoiled,1.5844865188491647e-05,0
ron,1.5844865188491647e-05,0
destroying,1.5844865188491647e-05,0
blanket,1.5844865188491647e-05,0
limits,1.5844865188491647e-05,0
scheme,1.5844865188491647e-05,0
conclusion,1.5844865188491647e-05,0
rolls,1.5844865188491647e-05,0
cycle,1.5844865188491647e-05,0
ours,1.5844865188491647e-05,0
aggressive,1.5844865188491647e-05,0
prolly,1.5844865188491647e-05,0
dunno,1.5844865188491647e-05,0
rees,1.5844865188491647e-05,0
launched,1.5844865188491647e-05,0
yoga,1.5844865188491647e-05,0
steam,1.5844865188491647e-05,0
fur,1.5844865188491647e-05,0
candle,1.5844865188491647e-05,0
doo,1.5844865188491647e-05,0
dvd,1.5844865188491647e-05,0
monkey,1.5844865188491647e-05,0
ginger,1.5844865188491647e-05,0
kuwtk,1.5844865188491647e-05,0
addiction,1.5561921167268582e-05,0
2k,1.5561921167268582e-05,0
9pm,1.5561921167268582e-05,0
innovation,1.5561921167268582e-05,0
oops,1.5561921167268582e-05,0
carried,1.5561921167268582e-05,0
hyung,1.5561921167268582e-05,0
angle,1.5561921167268582e-05,0
forehead,1.5561921167268582e-05,0
comparing,1.5561921167268582e-05,0
eagle,1.5561921167268582e-05,0
00pm,1.5561921167268582e-05,0
irrelevant,1.5561921167268582e-05,0
partners,1.5561921167268582e-05,0
garrett,1.5561921167268582e-05,0
retweeting,1.5561921167268582e-05,0
blows,1.5561921167268582e-05,0
profit,1.5561921167268582e-05,0
kindle,1.5561921167268582e-05,0
guessing,1.5561921167268582e-05,0
usd,1.5561921167268582e-05,0
pe,1.5561921167268582e-05,0
shining,1.5561921167268582e-05,0
donated,1.5561921167268582e-05,0
we'd,1.5561921167268582e-05,0
tradition,1.5561921167268582e-05,0
nagy,1.5561921167268582e-05,0
tampa,1.5561921167268582e-05,0
pillow,1.5561921167268582e-05,0
wig,1.5561921167268582e-05,0
progressive,1.5561921167268582e-05,0
courtesy,1.5561921167268582e-05,0
backed,1.5561921167268582e-05,0
kitty,1.5561921167268582e-05,0
hof,1.5561921167268582e-05,0
fried,1.5561921167268582e-05,0
strikes,1.5561921167268582e-05,0
gary,1.5561921167268582e-05,0
gray,1.5561921167268582e-05,0
men's,1.5561921167268582e-05,0
affect,1.5561921167268582e-05,0
forth,1.5561921167268582e-05,0
embarrassment,1.5561921167268582e-05,0
instantly,1.5561921167268582e-05,0
teddy,1.5561921167268582e-05,0
hyped,1.5561921167268582e-05,0
jaewon,1.5561921167268582e-05,0
taco,1.5561921167268582e-05,0
yellowvests,1.5561921167268582e-05,0
beardown,1.5561921167268582e-05,0
variety,1.5278977146045517e-05,0
define,1.5278977146045517e-05,0
viewers,1.5278977146045517e-05,0
knight,1.5278977146045517e-05,0
gallery,1.5278977146045517e-05,0
ra,1.5278977146045517e-05,0
illinois,1.5278977146045517e-05,0
publicly,1.5278977146045517e-05,0
iron,1.5278977146045517e-05,0
cardinals,1.5278977146045517e-05,0
zepeto,1.5278977146045517e-05,0
units,1.5278977146045517e-05,0
barkley,1.5278977146045517e-05,0
port,1.5278977146045517e-05,0
faithful,1.5278977146045517e-05,0
monthly,1.5278977146045517e-05,0
pounds,1.5278977146045517e-05,0
developed,1.5278977146045517e-05,0
breakdown,1.5278977146045517e-05,0
santas,1.5278977146045517e-05,0
ta,1.5278977146045517e-05,0
bare,1.5278977146045517e-05,0
photographer,1.5278977146045517e-05,0
gentle,1.5278977146045517e-05,0
assuming,1.5278977146045517e-05,0
signal,1.5278977146045517e-05,0
questionable,1.5278977146045517e-05,0
wrapping,1.5278977146045517e-05,0
bracelet,1.5278977146045517e-05,0
increased,1.5278977146045517e-05,0
swingers,1.5278977146045517e-05,0
mayfield,1.5278977146045517e-05,0
empire,1.5278977146045517e-05,0
revenge,1.5278977146045517e-05,0
vip,1.5278977146045517e-05,0
animated,1.5278977146045517e-05,0
surprising,1.5278977146045517e-05,0
deadline,1.5278977146045517e-05,0
kirk,1.5278977146045517e-05,0
strangers,1.5278977146045517e-05,0
jennifer,1.5278977146045517e-05,0
recap,1.4996033124822453e-05,0
louder,1.4996033124822453e-05,0
closest,1.4996033124822453e-05,0
novel,1.4996033124822453e-05,0
perry,1.4996033124822453e-05,0
achieved,1.4996033124822453e-05,0
baking,1.4996033124822453e-05,0
frozen,1.4996033124822453e-05,0
bold,1.4996033124822453e-05,0
lewis,1.4996033124822453e-05,0
deeper,1.4996033124822453e-05,0
gfriend,1.4996033124822453e-05,0
hindu,1.4996033124822453e-05,0
iii,1.4996033124822453e-05,0
punk,1.4996033124822453e-05,0
wildlife,1.4996033124822453e-05,0
blackout,1.4996033124822453e-05,0
hung,1.4996033124822453e-05,0
assistance,1.4996033124822453e-05,0
gear,1.4996033124822453e-05,0
laughs,1.4996033124822453e-05,0
streamer,1.4996033124822453e-05,0
armed,1.4996033124822453e-05,0
designs,1.4996033124822453e-05,0
headache,1.4996033124822453e-05,0
survey,1.4996033124822453e-05,0
buffalo,1.4996033124822453e-05,0
competitive,1.4996033124822453e-05,0
rates,1.4996033124822453e-05,0
pump,1.4996033124822453e-05,0
leaked,1.4996033124822453e-05,0
technically,1.4996033124822453e-05,0
founder,1.4996033124822453e-05,0
panties,1.4996033124822453e-05,0
communities,1.4996033124822453e-05,0
copa,1.4996033124822453e-05,0
achievement,1.4996033124822453e-05,0
oscar,1.4996033124822453e-05,0
sayin,1.4996033124822453e-05,0
acknowledge,1.4996033124822453e-05,0
file,1.4996033124822453e-05,0
ukraine,1.4996033124822453e-05,0
dough,1.4996033124822453e-05,0
relaxing,1.4996033124822453e-05,0
selfish,1.4996033124822453e-05,0
lrt,1.4996033124822453e-05,0
clubs,1.4996033124822453e-05,0
messed,1.4996033124822453e-05,0
unfair,1.4996033124822453e-05,0
shiny,1.4996033124822453e-05,0
snf,1.4996033124822453e-05,0
entering,1.4713089103599388e-05,0
mc,1.4713089103599388e-05,0
coward,1.4713089103599388e-05,0
poland,1.4713089103599388e-05,0
toes,1.4713089103599388e-05,0
subscribers,1.4713089103599388e-05,0
600,1.4713089103599388e-05,0
su,1.4713089103599388e-05,0
fees,1.4713089103599388e-05,0
batman,1.4713089103599388e-05,0
prior,1.4713089103599388e-05,0
blacks,1.4713089103599388e-05,0
chuck,1.4713089103599388e-05,0
potato,1.4713089103599388e-05,0
irl,1.4713089103599388e-05,0
terrorists,1.4713089103599388e-05,0
bradley,1.4713089103599388e-05,0
styles,1.4713089103599388e-05,0
holes,1.4713089103599388e-05,0
trips,1.4713089103599388e-05,0
impeached,1.4713089103599388e-05,0
washed,1.4713089103599388e-05,0
dirt,1.4713089103599388e-05,0
roy,1.4713089103599388e-05,0
filter,1.4713089103599388e-05,0
filed,1.4713089103599388e-05,0
siblings,1.4713089103599388e-05,0
73,1.4713089103599388e-05,0
coop,1.4713089103599388e-05,0
weekends,1.4713089103599388e-05,0
criticism,1.4713089103599388e-05,0
week's,1.4713089103599388e-05,0
pisces,1.4713089103599388e-05,0
nhs,1.4713089103599388e-05,0
minaj,1.4713089103599388e-05,0
reporter,1.4713089103599388e-05,0
outstanding,1.4713089103599388e-05,0
sometime,1.4713089103599388e-05,0
flu,1.4713089103599388e-05,0
charts,1.4713089103599388e-05,0
activity,1.4713089103599388e-05,0
newton,1.4713089103599388e-05,0
choked,1.4713089103599388e-05,0
theater,1.4713089103599388e-05,0
retweeted,1.4713089103599388e-05,0
candles,1.4713089103599388e-05,0
asylum,1.4713089103599388e-05,0
hun,1.4713089103599388e-05,0
plants,1.4713089103599388e-05,0
fetish,1.4713089103599388e-05,0
deaf,1.4713089103599388e-05,0
plain,1.4713089103599388e-05,0
farmers,1.4713089103599388e-05,0
covers,1.4713089103599388e-05,0
jaehyun,1.4430145082376323e-05,0
memo,1.4430145082376323e-05,0
hottest,1.4430145082376323e-05,0
equality,1.4430145082376323e-05,0
watches,1.4430145082376323e-05,0
supporter,1.4430145082376323e-05,0
copies,1.4430145082376323e-05,0
fansign,1.4430145082376323e-05,0
welfare,1.4430145082376323e-05,0
alexander,1.4430145082376323e-05,0
historical,1.4430145082376323e-05,0
surface,1.4430145082376323e-05,0
mayor,1.4430145082376323e-05,0
associated,1.4430145082376323e-05,0
caps,1.4430145082376323e-05,0
salary,1.4430145082376323e-05,0
unlocked,1.4430145082376323e-05,0
suggestions,1.4430145082376323e-05,0
upgrade,1.4430145082376323e-05,0
iowa,1.4430145082376323e-05,0
blocks,1.4430145082376323e-05,0
receivers,1.4430145082376323e-05,0
billy,1.4430145082376323e-05,0
proved,1.4430145082376323e-05,0
beaten,1.4430145082376323e-05,0
bug,1.4430145082376323e-05,0
amy,1.4430145082376323e-05,0
worn,1.4430145082376323e-05,0
filling,1.4430145082376323e-05,0
header,1.4430145082376323e-05,0
aim,1.4430145082376323e-05,0
identify,1.4430145082376323e-05,0
del,1.4430145082376323e-05,0
clients,1.4430145082376323e-05,0
snowed,1.4430145082376323e-05,0
earrings,1.4430145082376323e-05,0
orlando,1.4430145082376323e-05,0
colleagues,1.4430145082376323e-05,0
theyd,1.4430145082376323e-05,0
ambani,1.4430145082376323e-05,0
surrounded,1.4430145082376323e-05,0
knees,1.4430145082376323e-05,0
demands,1.4430145082376323e-05,0
bud,1.4430145082376323e-05,0
liars,1.4430145082376323e-05,0
soooooo,1.4430145082376323e-05,0
viswasam1stsingle,1.4430145082376323e-05,0
ashisingh,1.4430145082376323e-05,0
spnjax,1.4430145082376323e-05,0
dash,1.4147201061153256e-05,0
approved,1.4147201061153256e-05,0
disorder,1.4147201061153256e-05,0
polar,1.4147201061153256e-05,0
persons,1.4147201061153256e-05,0
wat,1.4147201061153256e-05,0
aus,1.4147201061153256e-05,0
trained,1.4147201061153256e-05,0
casting,1.4147201061153256e-05,0
sacks,1.4147201061153256e-05,0
shemale,1.4147201061153256e-05,0
pal,1.4147201061153256e-05,0
cable,1.4147201061153256e-05,0
chairman,1.4147201061153256e-05,0
fairy,1.4147201061153256e-05,0
maya,1.4147201061153256e-05,0
visa,1.4147201061153256e-05,0
dignity,1.4147201061153256e-05,0
deadly,1.4147201061153256e-05,0
66,1.4147201061153256e-05,0
ooh,1.4147201061153256e-05,0
pole,1.4147201061153256e-05,0
concerts,1.4147201061153256e-05,0
springs,1.4147201061153256e-05,0
soldiers,1.4147201061153256e-05,0
papa,1.4147201061153256e-05,0
hater,1.4147201061153256e-05,0
urgent,1.4147201061153256e-05,0
guarantee,1.4147201061153256e-05,0
battles,1.4147201061153256e-05,0
hannah,1.4147201061153256e-05,0
decides,1.4147201061153256e-05,0
elon,1.4147201061153256e-05,0
tattoos,1.4147201061153256e-05,0
thug,1.4147201061153256e-05,0
eff,1.4147201061153256e-05,0
device,1.4147201061153256e-05,0
laundry,1.4147201061153256e-05,0
particularly,1.4147201061153256e-05,0
buck,1.4147201061153256e-05,0
minority,1.4147201061153256e-05,0
brains,1.4147201061153256e-05,0
scenario,1.4147201061153256e-05,0
racists,1.4147201061153256e-05,0
television,1.4147201061153256e-05,0
clark,1.4147201061153256e-05,0
ann,1.4147201061153256e-05,0
allies,1.4147201061153256e-05,0
compact,1.4147201061153256e-05,0
ancient,1.4147201061153256e-05,0
cowards,1.4147201061153256e-05,0
