word, today's frequency, log2(freq.today/freq.ystdy)
cus,1.978258934311912e-05,0
53,1.9528966402822723e-05,0
miserable,1.9528966402822723e-05,0
compare,1.9528966402822723e-05,0
capital,1.9528966402822723e-05,0
designer,1.9528966402822723e-05,0
calgary,1.9528966402822723e-05,0
reference,1.9528966402822723e-05,0
mommy,1.9528966402822723e-05,0
operation,1.9528966402822723e-05,0
minor,1.9528966402822723e-05,0
itunes,1.9528966402822723e-05,0
alternative,1.9528966402822723e-05,0
eastern,1.9528966402822723e-05,0
animation,1.9528966402822723e-05,0
mob,1.9528966402822723e-05,0
cole,1.9528966402822723e-05,0
dylan,1.9528966402822723e-05,0
function,1.9528966402822723e-05,0
fournette,1.9528966402822723e-05,0
breach,1.9528966402822723e-05,0
urgent,1.9528966402822723e-05,0
instant,1.9528966402822723e-05,0
referring,1.9528966402822723e-05,0
mile,1.9275343462526324e-05,0
arizona,1.9275343462526324e-05,0
served,1.9275343462526324e-05,0
dave,1.9275343462526324e-05,0
creator,1.9275343462526324e-05,0
shelter,1.9275343462526324e-05,0
rugby,1.9275343462526324e-05,0
bone,1.9275343462526324e-05,0
triple,1.9275343462526324e-05,0
clemson,1.9275343462526324e-05,0
mma,1.9275343462526324e-05,0
returning,1.9275343462526324e-05,0
eggs,1.9275343462526324e-05,0
eli,1.9275343462526324e-05,0
frame,1.9275343462526324e-05,0
experts,1.9275343462526324e-05,0
releasing,1.9275343462526324e-05,0
loses,1.9275343462526324e-05,0
knicks,1.9275343462526324e-05,0
invading,1.9275343462526324e-05,0
ncaa,1.9275343462526324e-05,0
individuals,1.9275343462526324e-05,0
thin,1.9275343462526324e-05,0
unlike,1.9275343462526324e-05,0
cheated,1.9275343462526324e-05,0
consistent,1.9275343462526324e-05,0
visiting,1.9275343462526324e-05,0
attended,1.9275343462526324e-05,0
specifically,1.9275343462526324e-05,0
enforcement,1.9021720522229923e-05,0
campus,1.9021720522229923e-05,0
chosen,1.9021720522229923e-05,0
tumblr,1.9021720522229923e-05,0
reminded,1.9021720522229923e-05,0
gallery,1.9021720522229923e-05,0
stupidity,1.9021720522229923e-05,0
lighting,1.9021720522229923e-05,0
asia,1.9021720522229923e-05,0
sydney,1.9021720522229923e-05,0
familiar,1.9021720522229923e-05,0
fruit,1.9021720522229923e-05,0
evans,1.9021720522229923e-05,0
houses,1.9021720522229923e-05,0
shocking,1.9021720522229923e-05,0
artwork,1.9021720522229923e-05,0
allows,1.9021720522229923e-05,0
pets,1.9021720522229923e-05,0
duo,1.9021720522229923e-05,0
believing,1.9021720522229923e-05,0
solutions,1.9021720522229923e-05,0
jags,1.9021720522229923e-05,0
shaking,1.9021720522229923e-05,0
uni,1.9021720522229923e-05,0
kyle,1.9021720522229923e-05,0
wore,1.9021720522229923e-05,0
finale,1.9021720522229923e-05,0
trigger,1.8768097581933525e-05,0
panel,1.8768097581933525e-05,0
accountable,1.8768097581933525e-05,0
tone,1.8768097581933525e-05,0
authority,1.8768097581933525e-05,0
coat,1.8768097581933525e-05,0
jinyoung,1.8768097581933525e-05,0
impressed,1.8768097581933525e-05,0
august,1.8768097581933525e-05,0
windows,1.8768097581933525e-05,0
hw,1.8768097581933525e-05,0
naturally,1.8768097581933525e-05,0
bucks,1.8768097581933525e-05,0
30th,1.8768097581933525e-05,0
pen,1.8768097581933525e-05,0
leaked,1.8768097581933525e-05,0
documents,1.8768097581933525e-05,0
veteran,1.8768097581933525e-05,0
del,1.8768097581933525e-05,0
convince,1.8768097581933525e-05,0
yelling,1.8768097581933525e-05,0
throwback,1.8768097581933525e-05,0
pig,1.8768097581933525e-05,0
awww,1.8768097581933525e-05,0
waited,1.8768097581933525e-05,0
dang,1.8768097581933525e-05,0
thankyou,1.8768097581933525e-05,0
sundayfunday,1.8768097581933525e-05,0
virgin,1.8514474641637126e-05,0
lovers,1.8514474641637126e-05,0
affect,1.8514474641637126e-05,0
shawn,1.8514474641637126e-05,0
pat,1.8514474641637126e-05,0
inc,1.8514474641637126e-05,0
studying,1.8514474641637126e-05,0
entertaining,1.8514474641637126e-05,0
scandal,1.8514474641637126e-05,0
respected,1.8514474641637126e-05,0
racists,1.8514474641637126e-05,0
moore,1.8514474641637126e-05,0
believed,1.8514474641637126e-05,0
duck,1.8514474641637126e-05,0
denied,1.8514474641637126e-05,0
integrity,1.8514474641637126e-05,0
smaller,1.8514474641637126e-05,0
sketch,1.8514474641637126e-05,0
file,1.8514474641637126e-05,0
cunt,1.8514474641637126e-05,0
ebony,1.8514474641637126e-05,0
gopackgo,1.8514474641637126e-05,0
vocal,1.8260851701340728e-05,0
inch,1.8260851701340728e-05,0
julian,1.8260851701340728e-05,0
root,1.8260851701340728e-05,0
reportedly,1.8260851701340728e-05,0
forcing,1.8260851701340728e-05,0
roses,1.8260851701340728e-05,0
rly,1.8260851701340728e-05,0
craft,1.8260851701340728e-05,0
pose,1.8260851701340728e-05,0
presidential,1.8260851701340728e-05,0
seth,1.8260851701340728e-05,0
sometime,1.8260851701340728e-05,0
gov,1.8260851701340728e-05,0
writes,1.8260851701340728e-05,0
rent,1.8260851701340728e-05,0
laundry,1.8260851701340728e-05,0
complex,1.8260851701340728e-05,0
penis,1.8260851701340728e-05,0
whatsapp,1.8260851701340728e-05,0
compliment,1.8260851701340728e-05,0
locker,1.8260851701340728e-05,0
bike,1.8260851701340728e-05,0
michelle,1.8260851701340728e-05,0
threatening,1.8260851701340728e-05,0
touched,1.8260851701340728e-05,0
actors,1.8260851701340728e-05,0
scarlett,1.8260851701340728e-05,0
assistant,1.8260851701340728e-05,0
festive,1.8260851701340728e-05,0
dig,1.8260851701340728e-05,0
worrying,1.8260851701340728e-05,0
volume,1.8260851701340728e-05,0
libs,1.8260851701340728e-05,0
owners,1.8260851701340728e-05,0
trynna,1.8260851701340728e-05,0
ralph,1.8260851701340728e-05,0
teargas,1.8260851701340728e-05,0
outlander,1.8260851701340728e-05,0
stoprussianagression,1.8260851701340728e-05,0
republic,1.8007228761044327e-05,0
54,1.8007228761044327e-05,0
scheme,1.8007228761044327e-05,0
riot,1.8007228761044327e-05,0
units,1.8007228761044327e-05,0
sexually,1.8007228761044327e-05,0
souls,1.8007228761044327e-05,0
kicks,1.8007228761044327e-05,0
edited,1.8007228761044327e-05,0
redblacks,1.8007228761044327e-05,0
papers,1.8007228761044327e-05,0
sweepstakes,1.8007228761044327e-05,0
rainbow,1.8007228761044327e-05,0
bullet,1.8007228761044327e-05,0
mc,1.8007228761044327e-05,0
appearance,1.8007228761044327e-05,0
remaining,1.8007228761044327e-05,0
carbon,1.8007228761044327e-05,0
punk,1.8007228761044327e-05,0
interests,1.8007228761044327e-05,0
leak,1.8007228761044327e-05,0
kicker,1.8007228761044327e-05,0
viewers,1.8007228761044327e-05,0
vocals,1.8007228761044327e-05,0
lifestyle,1.8007228761044327e-05,0
coz,1.8007228761044327e-05,0
importance,1.8007228761044327e-05,0
irrelevant,1.8007228761044327e-05,0
embarrassed,1.8007228761044327e-05,0
shock,1.8007228761044327e-05,0
wire,1.8007228761044327e-05,0
prior,1.8007228761044327e-05,0
semi,1.8007228761044327e-05,0
spoken,1.8007228761044327e-05,0
figures,1.8007228761044327e-05,0
declare,1.8007228761044327e-05,0
carson,1.8007228761044327e-05,0
bubble,1.8007228761044327e-05,0
couldve,1.8007228761044327e-05,0
patriot,1.8007228761044327e-05,0
commonground,1.8007228761044327e-05,0
47,1.775360582074793e-05,0
threats,1.775360582074793e-05,0
receiver,1.775360582074793e-05,0
robin,1.775360582074793e-05,0
stampeders,1.775360582074793e-05,0
losers,1.775360582074793e-05,0
governor,1.775360582074793e-05,0
lawyer,1.775360582074793e-05,0
reporter,1.775360582074793e-05,0
khan,1.775360582074793e-05,0
replaced,1.775360582074793e-05,0
49ers,1.775360582074793e-05,0
collect,1.775360582074793e-05,0
dicks,1.775360582074793e-05,0
conversations,1.775360582074793e-05,0
keith,1.775360582074793e-05,0
tap,1.775360582074793e-05,0
admin,1.775360582074793e-05,0
markets,1.775360582074793e-05,0
pewdiepie,1.775360582074793e-05,0
bop,1.775360582074793e-05,0
bounce,1.775360582074793e-05,0
rage,1.775360582074793e-05,0
mainstream,1.775360582074793e-05,0
boats,1.775360582074793e-05,0
positivity,1.775360582074793e-05,0
sooner,1.775360582074793e-05,0
membership,1.775360582074793e-05,0
ang,1.775360582074793e-05,0
bones,1.775360582074793e-05,0
asses,1.775360582074793e-05,0
vlog,1.775360582074793e-05,0
bully,1.775360582074793e-05,0
shameful,1.775360582074793e-05,0
ops,1.775360582074793e-05,0
performances,1.775360582074793e-05,0
knight,1.775360582074793e-05,0
venom,1.775360582074793e-05,0
capable,1.775360582074793e-05,0
rp,1.749998288045153e-05,0
potter,1.749998288045153e-05,0
minecraft,1.749998288045153e-05,0
assignment,1.749998288045153e-05,0
choke,1.749998288045153e-05,0
remote,1.749998288045153e-05,0
capacity,1.749998288045153e-05,0
losses,1.749998288045153e-05,0
lang,1.749998288045153e-05,0
ties,1.749998288045153e-05,0
doug,1.749998288045153e-05,0
attorney,1.749998288045153e-05,0
twist,1.749998288045153e-05,0
wisconsin,1.749998288045153e-05,0
twins,1.749998288045153e-05,0
demon,1.749998288045153e-05,0
executive,1.749998288045153e-05,0
trends,1.749998288045153e-05,0
catholic,1.749998288045153e-05,0
wig,1.749998288045153e-05,0
chilling,1.749998288045153e-05,0
burger,1.749998288045153e-05,0
worries,1.749998288045153e-05,0
intentions,1.749998288045153e-05,0
label,1.749998288045153e-05,0
jikook,1.749998288045153e-05,0
emily,1.749998288045153e-05,0
wood,1.749998288045153e-05,0
boxing,1.749998288045153e-05,0
catches,1.749998288045153e-05,0
transphobic,1.749998288045153e-05,0
lmfaoooo,1.749998288045153e-05,0
engineer,1.749998288045153e-05,0
aldubnationtimeless2018,1.749998288045153e-05,0
pitvsden,1.749998288045153e-05,0
km,1.7246359940155132e-05,0
penalties,1.7246359940155132e-05,0
emma,1.7246359940155132e-05,0
kit,1.7246359940155132e-05,0
4k,1.7246359940155132e-05,0
tracks,1.7246359940155132e-05,0
frozen,1.7246359940155132e-05,0
spoil,1.7246359940155132e-05,0
frustrating,1.7246359940155132e-05,0
thielen,1.7246359940155132e-05,0
playstation,1.7246359940155132e-05,0
fears,1.7246359940155132e-05,0
steenhuisen,1.7246359940155132e-05,0
hardly,1.7246359940155132e-05,0
latin,1.7246359940155132e-05,0
protected,1.7246359940155132e-05,0
hosted,1.7246359940155132e-05,0
crystal,1.7246359940155132e-05,0
heal,1.7246359940155132e-05,0
bunny,1.7246359940155132e-05,0
collab,1.7246359940155132e-05,0
darling,1.7246359940155132e-05,0
placed,1.7246359940155132e-05,0
bestfriend,1.7246359940155132e-05,0
accepting,1.7246359940155132e-05,0
acceptable,1.7246359940155132e-05,0
holes,1.7246359940155132e-05,0
faves,1.7246359940155132e-05,0
eats,1.7246359940155132e-05,0
recall,1.7246359940155132e-05,0
educate,1.7246359940155132e-05,0
ariaseminem,1.7246359940155132e-05,0
bean,1.699273699985873e-05,0
covers,1.699273699985873e-05,0
jamal,1.699273699985873e-05,0
layout,1.699273699985873e-05,0
holly,1.699273699985873e-05,0
israeli,1.699273699985873e-05,0
statue,1.699273699985873e-05,0
day6,1.699273699985873e-05,0
requires,1.699273699985873e-05,0
application,1.699273699985873e-05,0
72,1.699273699985873e-05,0
gaga,1.699273699985873e-05,0
medium,1.699273699985873e-05,0
visited,1.699273699985873e-05,0
guessing,1.699273699985873e-05,0
unreal,1.699273699985873e-05,0
retweeting,1.699273699985873e-05,0
scare,1.699273699985873e-05,0
tn,1.699273699985873e-05,0
encourage,1.699273699985873e-05,0
developing,1.699273699985873e-05,0
reject,1.699273699985873e-05,0
messed,1.699273699985873e-05,0
closes,1.699273699985873e-05,0
adore,1.699273699985873e-05,0
task,1.699273699985873e-05,0
affected,1.699273699985873e-05,0
cmon,1.699273699985873e-05,0
differently,1.699273699985873e-05,0
pump,1.6739114059562332e-05,0
tons,1.6739114059562332e-05,0
swift,1.6739114059562332e-05,0
belongs,1.6739114059562332e-05,0
breathing,1.6739114059562332e-05,0
starter,1.6739114059562332e-05,0
trail,1.6739114059562332e-05,0
curse,1.6739114059562332e-05,0
rat,1.6739114059562332e-05,0
ministry,1.6739114059562332e-05,0
disrespectful,1.6739114059562332e-05,0
equality,1.6739114059562332e-05,0
acknowledge,1.6739114059562332e-05,0
header,1.6739114059562332e-05,0
touches,1.6739114059562332e-05,0
jalen,1.6739114059562332e-05,0
ramsey,1.6739114059562332e-05,0
cheeks,1.6739114059562332e-05,0
blanket,1.6739114059562332e-05,0
responding,1.6739114059562332e-05,0
glow,1.6739114059562332e-05,0
dummy,1.6739114059562332e-05,0
approval,1.6739114059562332e-05,0
timeless,1.6739114059562332e-05,0
reverse,1.6739114059562332e-05,0
exposing,1.6739114059562332e-05,0
pace,1.6739114059562332e-05,0
barkley,1.6739114059562332e-05,0
technical,1.6739114059562332e-05,0
answered,1.6739114059562332e-05,0
perfection,1.6739114059562332e-05,0
invade,1.6739114059562332e-05,0
ss,1.6739114059562332e-05,0
illness,1.6739114059562332e-05,0
powers,1.6739114059562332e-05,0
beta,1.6739114059562332e-05,0
downtown,1.6739114059562332e-05,0
osu,1.6739114059562332e-05,0
alyssa,1.6739114059562332e-05,0
roberts,1.6739114059562332e-05,0
elf,1.6739114059562332e-05,0
horses,1.6485491119265934e-05,0
presented,1.6485491119265934e-05,0
heartbreaking,1.6485491119265934e-05,0
appropriate,1.6485491119265934e-05,0
unable,1.6485491119265934e-05,0
september,1.6485491119265934e-05,0
yikes,1.6485491119265934e-05,0
escort,1.6485491119265934e-05,0
matthew,1.6485491119265934e-05,0
ceremony,1.6485491119265934e-05,0
releases,1.6485491119265934e-05,0
utah,1.6485491119265934e-05,0
charts,1.6485491119265934e-05,0
exams,1.6485491119265934e-05,0
bu,1.6485491119265934e-05,0
pres,1.6485491119265934e-05,0
rolls,1.6485491119265934e-05,0
fanart,1.6485491119265934e-05,0
shed,1.6485491119265934e-05,0
bottles,1.6485491119265934e-05,0
kitty,1.6485491119265934e-05,0
cb,1.6485491119265934e-05,0
corn,1.6485491119265934e-05,0
protests,1.6485491119265934e-05,0
directed,1.6485491119265934e-05,0
belt,1.6485491119265934e-05,0
ivanka,1.6485491119265934e-05,0
dancer,1.6485491119265934e-05,0
mcdonalds,1.6485491119265934e-05,0
beard,1.6485491119265934e-05,0
continued,1.6485491119265934e-05,0
nurse,1.6485491119265934e-05,0
log,1.6485491119265934e-05,0
gimme,1.6485491119265934e-05,0
hottest,1.6485491119265934e-05,0
breakdown,1.6485491119265934e-05,0
santorum,1.6485491119265934e-05,0
he'll,1.6485491119265934e-05,0
assignments,1.6485491119265934e-05,0
oomf,1.6485491119265934e-05,0
hired,1.6485491119265934e-05,0
fiction,1.6485491119265934e-05,0
saudis,1.6485491119265934e-05,0
snf,1.6485491119265934e-05,0
facetime,1.6485491119265934e-05,0
leftist,1.6485491119265934e-05,0
orlando,1.6485491119265934e-05,0
icymi,1.6485491119265934e-05,0
welp,1.6485491119265934e-05,0
wwg1wga,1.6485491119265934e-05,0
sdconspiracytheories,1.6485491119265934e-05,0
lean,1.6231868178969536e-05,0
would've,1.6231868178969536e-05,0
clintons,1.6231868178969536e-05,0
stranger,1.6231868178969536e-05,0
communist,1.6231868178969536e-05,0
islamic,1.6231868178969536e-05,0
hacked,1.6231868178969536e-05,0
wherever,1.6231868178969536e-05,0
extended,1.6231868178969536e-05,0
wounded,1.6231868178969536e-05,0
si,1.6231868178969536e-05,0
closest,1.6231868178969536e-05,0
whew,1.6231868178969536e-05,0
karma,1.6231868178969536e-05,0
neighbor,1.6231868178969536e-05,0
alarm,1.6231868178969536e-05,0
should've,1.6231868178969536e-05,0
academy,1.6231868178969536e-05,0
witch,1.6231868178969536e-05,0
operations,1.6231868178969536e-05,0
discussing,1.6231868178969536e-05,0
masterpiece,1.6231868178969536e-05,0
flop,1.6231868178969536e-05,0
happiest,1.6231868178969536e-05,0
drone,1.6231868178969536e-05,0
foul,1.6231868178969536e-05,0
bands,1.6231868178969536e-05,0
minded,1.6231868178969536e-05,0
soundtrack,1.6231868178969536e-05,0
guests,1.6231868178969536e-05,0
twenty,1.6231868178969536e-05,0
styles,1.6231868178969536e-05,0
odds,1.6231868178969536e-05,0
nc,1.6231868178969536e-05,0
judging,1.6231868178969536e-05,0
finest,1.6231868178969536e-05,0
tensions,1.6231868178969536e-05,0
scientific,1.6231868178969536e-05,0
lena,1.6231868178969536e-05,0
horrific,1.6231868178969536e-05,0
retweeted,1.6231868178969536e-05,0
watches,1.6231868178969536e-05,0
dumbest,1.6231868178969536e-05,0
5k,1.5978245238673138e-05,0
pin,1.5978245238673138e-05,0
irl,1.5978245238673138e-05,0
bruce,1.5978245238673138e-05,0
bars,1.5978245238673138e-05,0
fever,1.5978245238673138e-05,0
skins,1.5978245238673138e-05,0
systems,1.5978245238673138e-05,0
proves,1.5978245238673138e-05,0
one's,1.5978245238673138e-05,0
liberty,1.5978245238673138e-05,0
historical,1.5978245238673138e-05,0
demands,1.5978245238673138e-05,0
luxury,1.5978245238673138e-05,0
matching,1.5978245238673138e-05,0
compete,1.5978245238673138e-05,0
punt,1.5978245238673138e-05,0
forms,1.5978245238673138e-05,0
64,1.5978245238673138e-05,0
lap,1.5978245238673138e-05,0
fyi,1.5978245238673138e-05,0
incoming,1.5978245238673138e-05,0
lads,1.5978245238673138e-05,0
wifi,1.5978245238673138e-05,0
comparison,1.5978245238673138e-05,0
desperately,1.5978245238673138e-05,0
thot,1.5978245238673138e-05,0
tonight's,1.5978245238673138e-05,0
manga,1.5978245238673138e-05,0
resign,1.5978245238673138e-05,0
counts,1.5978245238673138e-05,0
assuming,1.5978245238673138e-05,0
attracted,1.5978245238673138e-05,0
where's,1.5978245238673138e-05,0
givingtuesday,1.5978245238673138e-05,0
femdom,1.5978245238673138e-05,0
bisexual,1.5724622298376736e-05,0
everyone's,1.5724622298376736e-05,0
introduce,1.5724622298376736e-05,0
association,1.5724622298376736e-05,0
raped,1.5724622298376736e-05,0
bothered,1.5724622298376736e-05,0
accent,1.5724622298376736e-05,0
soil,1.5724622298376736e-05,0
prolly,1.5724622298376736e-05,0
missouri,1.5724622298376736e-05,0
continuing,1.5724622298376736e-05,0
brazil,1.5724622298376736e-05,0
succeed,1.5724622298376736e-05,0
coin,1.5724622298376736e-05,0
sandwich,1.5724622298376736e-05,0
amendment,1.5724622298376736e-05,0
30pm,1.5724622298376736e-05,0
stephen,1.5724622298376736e-05,0
friendships,1.5724622298376736e-05,0
bug,1.5724622298376736e-05,0
racing,1.5724622298376736e-05,0
ta,1.5724622298376736e-05,0
slaves,1.5724622298376736e-05,0
secondary,1.5724622298376736e-05,0
capture,1.5724622298376736e-05,0
engineering,1.5724622298376736e-05,0
he'd,1.5724622298376736e-05,0
separation,1.5724622298376736e-05,0
coal,1.5724622298376736e-05,0
client,1.5724622298376736e-05,0
literal,1.5724622298376736e-05,0
ann,1.5724622298376736e-05,0
urge,1.5724622298376736e-05,0
cages,1.5724622298376736e-05,0
pats,1.5724622298376736e-05,0
emo,1.5724622298376736e-05,0
poison,1.5724622298376736e-05,0
tw,1.5724622298376736e-05,0
correctly,1.5724622298376736e-05,0
nintendoswitch,1.5724622298376736e-05,0
pillow,1.5470999358080338e-05,0
proved,1.5470999358080338e-05,0
stamps,1.5470999358080338e-05,0
tee,1.5470999358080338e-05,0
plants,1.5470999358080338e-05,0
zealand,1.5470999358080338e-05,0
category,1.5470999358080338e-05,0
cortez,1.5470999358080338e-05,0
charlie,1.5470999358080338e-05,0
hows,1.5470999358080338e-05,0
rhapsody,1.5470999358080338e-05,0
travis,1.5470999358080338e-05,0
roof,1.5470999358080338e-05,0
connected,1.5470999358080338e-05,0
ev,1.5470999358080338e-05,0
empathy,1.5470999358080338e-05,0
fools,1.5470999358080338e-05,0
openly,1.5470999358080338e-05,0
producer,1.5470999358080338e-05,0
virginia,1.5470999358080338e-05,0
winds,1.5470999358080338e-05,0
gary,1.5470999358080338e-05,0
rocky,1.5470999358080338e-05,0
iii,1.5470999358080338e-05,0
seo,1.5470999358080338e-05,0
provided,1.5470999358080338e-05,0
yemen,1.5470999358080338e-05,0
fetish,1.5470999358080338e-05,0
shooter,1.5470999358080338e-05,0
il,1.5470999358080338e-05,0
commissions,1.5470999358080338e-05,0
cart,1.5470999358080338e-05,0
quarterback,1.5470999358080338e-05,0
hc,1.5470999358080338e-05,0
explaining,1.5470999358080338e-05,0
lanes,1.5470999358080338e-05,0
additional,1.5470999358080338e-05,0
fried,1.5470999358080338e-05,0
recruiting,1.5470999358080338e-05,0
chiefs,1.5470999358080338e-05,0
utter,1.5470999358080338e-05,0
wage,1.5470999358080338e-05,0
bullying,1.5470999358080338e-05,0
ink,1.5470999358080338e-05,0
theories,1.5470999358080338e-05,0
prizes,1.5470999358080338e-05,0
trolls,1.5470999358080338e-05,0
booking,1.5470999358080338e-05,0
erykah,1.5470999358080338e-05,0
fakenews,1.5470999358080338e-05,0
diapers,1.521737641778394e-05,0
fries,1.521737641778394e-05,0
addiction,1.521737641778394e-05,0
overcome,1.521737641778394e-05,0
couples,1.521737641778394e-05,0
sean,1.521737641778394e-05,0
selfies,1.521737641778394e-05,0
dozens,1.521737641778394e-05,0
kissed,1.521737641778394e-05,0
depth,1.521737641778394e-05,0
transfer,1.521737641778394e-05,0
behalf,1.521737641778394e-05,0
prints,1.521737641778394e-05,0
carol,1.521737641778394e-05,0
consecutive,1.521737641778394e-05,0
applied,1.521737641778394e-05,0
goddamn,1.521737641778394e-05,0
wth,1.521737641778394e-05,0
bulls,1.521737641778394e-05,0
62,1.521737641778394e-05,0
shorty,1.521737641778394e-05,0
ricky,1.521737641778394e-05,0
fascinating,1.521737641778394e-05,0
dragging,1.521737641778394e-05,0
flights,1.521737641778394e-05,0
harassment,1.521737641778394e-05,0
genocide,1.521737641778394e-05,0
storage,1.521737641778394e-05,0
toast,1.521737641778394e-05,0
awe,1.521737641778394e-05,0
awhile,1.521737641778394e-05,0
hustle,1.521737641778394e-05,0
elimination,1.521737641778394e-05,0
recap,1.521737641778394e-05,0
emoji,1.521737641778394e-05,0
desk,1.521737641778394e-05,0
expectations,1.496375347748754e-05,0
cbd,1.496375347748754e-05,0
spare,1.496375347748754e-05,0
spurs,1.496375347748754e-05,0
boot,1.496375347748754e-05,0
beans,1.496375347748754e-05,0
fort,1.496375347748754e-05,0
ruled,1.496375347748754e-05,0
babes,1.496375347748754e-05,0
drain,1.496375347748754e-05,0
ukraine's,1.496375347748754e-05,0
ocasio,1.496375347748754e-05,0
clout,1.496375347748754e-05,0
grinding,1.496375347748754e-05,0
terrorism,1.496375347748754e-05,0
tested,1.496375347748754e-05,0
sunny,1.496375347748754e-05,0
undefeated,1.496375347748754e-05,0
laughs,1.496375347748754e-05,0
800,1.496375347748754e-05,0
wheel,1.496375347748754e-05,0
decorations,1.496375347748754e-05,0
separated,1.496375347748754e-05,0
nvm,1.496375347748754e-05,0
gentle,1.496375347748754e-05,0
gameplay,1.496375347748754e-05,0
consent,1.496375347748754e-05,0
volunteer,1.496375347748754e-05,0
pressed,1.496375347748754e-05,0
relaxing,1.496375347748754e-05,0
outfits,1.496375347748754e-05,0
gunna,1.496375347748754e-05,0
hint,1.496375347748754e-05,0
maker,1.496375347748754e-05,0
unfair,1.496375347748754e-05,0
rounds,1.496375347748754e-05,0
sonic,1.496375347748754e-05,0
2point0,1.496375347748754e-05,0
improved,1.4710130537191142e-05,0
sweden,1.4710130537191142e-05,0
polls,1.4710130537191142e-05,0
select,1.4710130537191142e-05,0
queer,1.4710130537191142e-05,0
dip,1.4710130537191142e-05,0
banner,1.4710130537191142e-05,0
particularly,1.4710130537191142e-05,0
keys,1.4710130537191142e-05,0
57,1.4710130537191142e-05,0
knocked,1.4710130537191142e-05,0
yoga,1.4710130537191142e-05,0
charlotte,1.4710130537191142e-05,0
finance,1.4710130537191142e-05,0
bohemian,1.4710130537191142e-05,0
detroit,1.4710130537191142e-05,0
linked,1.4710130537191142e-05,0
raffle,1.4710130537191142e-05,0
sink,1.4710130537191142e-05,0
iowa,1.4710130537191142e-05,0
notification,1.4710130537191142e-05,0
reunion,1.4710130537191142e-05,0
torture,1.4710130537191142e-05,0
dean,1.4710130537191142e-05,0
surface,1.4710130537191142e-05,0
americas,1.4710130537191142e-05,0
belly,1.4710130537191142e-05,0
vulnerable,1.4710130537191142e-05,0
chasing,1.4710130537191142e-05,0
wee,1.4710130537191142e-05,0
supporter,1.4710130537191142e-05,0
vagina,1.4710130537191142e-05,0
alpha,1.4710130537191142e-05,0
fascist,1.4710130537191142e-05,0
susan,1.4710130537191142e-05,0
rival,1.4710130537191142e-05,0
celebrations,1.4710130537191142e-05,0
morons,1.4710130537191142e-05,0
thug,1.4710130537191142e-05,0
badu,1.4710130537191142e-05,0
males,1.4710130537191142e-05,0
remake,1.4710130537191142e-05,0
paypig,1.4710130537191142e-05,0
extendbepannaah,1.4710130537191142e-05,0
mainly,1.4456507596894742e-05,0
evolution,1.4456507596894742e-05,0
heavily,1.4456507596894742e-05,0
billie,1.4456507596894742e-05,0
kanye,1.4456507596894742e-05,0
roy,1.4456507596894742e-05,0
gig,1.4456507596894742e-05,0
pulls,1.4456507596894742e-05,0
graphic,1.4456507596894742e-05,0
they'd,1.4456507596894742e-05,0
wannaone,1.4456507596894742e-05,0
independence,1.4456507596894742e-05,0
pst,1.4456507596894742e-05,0
description,1.4456507596894742e-05,0
afc,1.4456507596894742e-05,0
panties,1.4456507596894742e-05,0
buckets,1.4456507596894742e-05,0
21st,1.4456507596894742e-05,0
rd,1.4456507596894742e-05,0
retirement,1.4456507596894742e-05,0
statements,1.4456507596894742e-05,0
cd,1.4456507596894742e-05,0
essential,1.4456507596894742e-05,0
patch,1.4456507596894742e-05,0
comey,1.4456507596894742e-05,0
toe,1.4456507596894742e-05,0
handmade,1.4456507596894742e-05,0
nets,1.4456507596894742e-05,0
appeared,1.4456507596894742e-05,0
isis,1.4456507596894742e-05,0
detailed,1.4456507596894742e-05,0
meets,1.4456507596894742e-05,0
dunno,1.4456507596894742e-05,0
spoiler,1.4456507596894742e-05,0
sayin,1.4456507596894742e-05,0
hypocrisy,1.4456507596894742e-05,0
smarter,1.4456507596894742e-05,0
spoilers,1.4456507596894742e-05,0
kitten,1.4456507596894742e-05,0
flu,1.4456507596894742e-05,0
suits,1.4456507596894742e-05,0
jamie,1.4456507596894742e-05,0
sovereign,1.4456507596894742e-05,0
distract,1.4456507596894742e-05,0
dvd,1.4456507596894742e-05,0
terrifying,1.4456507596894742e-05,0
latina,1.4456507596894742e-05,0
ripped,1.4456507596894742e-05,0
scum,1.4456507596894742e-05,0
nhl,1.4456507596894742e-05,0
www,1.4456507596894742e-05,0
adventures,1.4456507596894742e-05,0
presidents,1.4456507596894742e-05,0
mvp,1.4456507596894742e-05,0
valuable,1.4456507596894742e-05,0
wat,1.4456507596894742e-05,0
atleast,1.4456507596894742e-05,0
batman,1.4456507596894742e-05,0
hun,1.4456507596894742e-05,0
superstar,1.4456507596894742e-05,0
identify,1.4456507596894742e-05,0
donated,1.4456507596894742e-05,0
wolves,1.4456507596894742e-05,0
drawn,1.4456507596894742e-05,0
eugene,1.4456507596894742e-05,0
hiphop,1.4456507596894742e-05,0
120,1.4202884656598343e-05,0
steven,1.4202884656598343e-05,0
lmaooooo,1.4202884656598343e-05,0
drove,1.4202884656598343e-05,0
nj,1.4202884656598343e-05,0
tories,1.4202884656598343e-05,0
flood,1.4202884656598343e-05,0
affordable,1.4202884656598343e-05,0
funeral,1.4202884656598343e-05,0
examples,1.4202884656598343e-05,0
aim,1.4202884656598343e-05,0
doc,1.4202884656598343e-05,0
